dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q665,Richard Mason,Q418,Moving On,Q3431051,Richard Morris,74,,,0
Q665,Richard Mason,Q418,Moving On,Q1970649,Richard Bull,64,Q906705,De vreemdeling zonder naam,46
Q665,Richard Mason,Q418,Moving On,Q6108014,Ricardo Bauleo,67,Q5768754,Hipólito y Evita,33
Q665,Richard Mason,Q418,Moving On,Q7328292,Richard Pasco,85,,,0
Q665,Richard Mason,Q418,Moving On,Q15270239,Raisa Izakson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q6107979,Ricardo Alventosa,60,,,0
Q665,Richard Mason,Q418,Moving On,Q7327181,Richard L. Evans,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7327557,Richard M. Powell,69,,,0
Q665,Richard Mason,Q418,Moving On,Q982182,Richard O'Brien,64,Q1766009,Voleur qui vient dîner,33
Q665,Richard Mason,Q418,Moving On,Q7326289,Richard Harrison,83,,,0
Q665,Richard Mason,Q418,Moving On,Q7325884,Richard Gautier,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1354328,Richard Dawson,89,Q3205677,Treasure Island,25
Q665,Richard Mason,Q418,Moving On,Q1433036,Ricardo Palacios,62,Q1195482,Man Called Noon,42
Q665,Richard Mason,Q418,Moving On,Q464714,Richard S. Castellano,67,Q66688969,Incident on a Dark Street,29
Q665,Richard Mason,Q418,Moving On,Q2476310,Ulrich Matschoss,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3319132,Ricardo Blume,62,,,0
Q665,Richard Mason,Q418,Moving On,Q15452155,Richard Marden,81,,,0
Q665,Richard Mason,Q418,Moving On,Q438571,Richard Harris,74,,,0
Q665,Richard Mason,Q418,Moving On,Q1928504,Michael Maien,62,Q2633839,Ach jodel mir noch einen,30
Q665,Richard Mason,Q418,Moving On,Q1899521,John Orchard,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1351229,Eric Emerson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q17493632,Eberhard Borkmann,60,Q17124729,Mein lieber Mann und ich,30
Q665,Richard Mason,Q418,Moving On,Q19061030,Ricardo Morán,80,Q8054172,Yo tengo fe,40
Q665,Richard Mason,Q418,Moving On,Q363691,Ian Richardson,74,Q5528421,Gawain and the Green Knight,28
Q665,Richard Mason,Q418,Moving On,Q2149684,Richard Haller,67,,,0
Q665,Richard Mason,Q418,Moving On,Q1209164,Richard James,77,,,0
Q665,Richard Mason,Q418,Moving On,Q1900375,Mark Richardson,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7324830,Richard Coleman,79,,,0
Q665,Richard Mason,Q418,Moving On,Q1406916,Richard Moore,77,Q3220959,Stone Killer,38
Q665,Richard Mason,Q418,Moving On,Q466409,Richard Bradford,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3591058,Éric Damain,61,,,0
Q665,Richard Mason,Q418,Moving On,Q21286211,Richard Rheem,69,,,0
Q665,Richard Mason,Q418,Moving On,Q546035,Richard Manuel,81,,,0
Q665,Richard Mason,Q418,Moving On,Q275316,Robin Mattson,62,Q1170086,Phantom of the Paradise,25
Q665,Richard Mason,Q418,Moving On,Q707946,Richard H. Kline,64,Q1962492,Uomo terminale,43
Q665,Richard Mason,Q418,Moving On,Q11355290,Masao Mishima,62,,,0
Q665,Richard Mason,Q418,Moving On,Q552837,Ricardo Canales,64,,,0
Q665,Richard Mason,Q418,Moving On,Q24094,Paul W. Richards,64,,,0
Q665,Richard Mason,Q418,Moving On,Q294912,Richard Pryor,69,Q957323,Blazing Saddles,33
Q665,Richard Mason,Q418,Moving On,Q3430915,Richard Jessup,67,,,0
Q665,Richard Mason,Q418,Moving On,Q181799,Richard Dreyfuss,62,Q15643035,Pornografo,42
Q665,Richard Mason,Q418,Moving On,Q4144990,Carel Trichardt,64,,,0
Q665,Richard Mason,Q418,Moving On,Q182556,Rich Harrison,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3556031,Veronica Carlson,62,Q1983658,Viejo Drácula,29
Q665,Richard Mason,Q418,Moving On,Q6307428,Julian Orchard,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7325325,Richard Durden,67,,,0
Q665,Richard Mason,Q418,Moving On,Q542167,Richard Chew,64,Q1009788,Avlytningen,50
Q665,Richard Mason,Q418,Moving On,Q18151654,Richard B. Lewis,64,,,0
Q665,Richard Mason,Q418,Moving On,Q17473617,Antonín Hardt,64,Q12055283,Sokolovo (film),36
Q665,Richard Mason,Q418,Moving On,Q3934829,Richard Lewis,69,,,0
Q665,Richard Mason,Q418,Moving On,Q990525,Riccardo Ghione,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1363700,Richard Libertini,60,,,0
Q665,Richard Mason,Q418,Moving On,Q15921746,Richard Daneel,74,,,0
Q665,Richard Mason,Q418,Moving On,Q110628,Richard Dysart,67,Q1962492,Uomo terminale,43
Q665,Richard Mason,Q418,Moving On,Q512059,Michael Jayston,64,Q2582551,Homecoming,53
Q665,Richard Mason,Q418,Moving On,Q503726,Richard Kline,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3431074,Richard O'Callaghan,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7324118,Richard Berg,64,,,0
Q665,Richard Mason,Q418,Moving On,Q6108114,Ricardo Cánepa,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2248070,Ricardo Franco,67,,,0
Q665,Richard Mason,Q418,Moving On,Q212545,Natasha Richardson,65,Q1101794,Témoin à abattre,36
Q665,Richard Mason,Q418,Moving On,Q234131,Joely Richardson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3430982,Richard Levinson,76,Q66622138,Trappola di Colombo,36
Q665,Richard Mason,Q418,Moving On,Q6828266,Michael Armstrong,60,Q7763508,Sex Thief,11
Q665,Richard Mason,Q418,Moving On,Q60312398,Richard Angarola,69,,,0
Q665,Richard Mason,Q418,Moving On,Q463860,Ricardo Darín,72,,,0
Q665,Richard Mason,Q418,Moving On,Q495813,Richard Benjamin,69,Q503343,Mondo dei robot,42
Q665,Richard Mason,Q418,Moving On,Q513356,Richard A. Harris,69,Q5051666,Catch My Soul,27
Q665,Richard Mason,Q418,Moving On,Q19299123,Richard Gregson,79,,,0
Q665,Richard Mason,Q418,Moving On,Q3430620,Richard Carr,72,,,0
Q665,Richard Mason,Q418,Moving On,Q75507290,Dave Richardson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q560747,Richard A. Clarke,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1632648,Manfred Richter,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7324849,Richard Compton,79,Q6724862,Macon County Line,46
Q665,Richard Mason,Q418,Moving On,Q981226,Simon Ward,61,Q303235,Trois Mousquetaires,36
Q665,Richard Mason,Q418,Moving On,Q1390515,Richard Herd,64,,,0
Q665,Richard Mason,Q418,Moving On,Q7327331,Richard Leiterman,73,Q4899080,Between Friends,25
Q665,Richard Mason,Q418,Moving On,Q716851,Richard Davis,77,,,0
Q665,Richard Mason,Q418,Moving On,Q2149182,Richard C. Kratina,67,,,0
Q665,Richard Mason,Q418,Moving On,Q1518242,Richard Leduc,62,Q3316578,Miss o'gynie et les hommes fleurs,19
Q665,Richard Mason,Q418,Moving On,Q3430649,Richard A. Colla,71,Q58411214,"Live Again, Die Again",28
Q665,Richard Mason,Q418,Moving On,Q492169,Richard Jordan,74,Q3192486,Kamouraska,21
Q665,Richard Mason,Q418,Moving On,Q251893,Martin Richards,79,,,0
Q665,Richard Mason,Q418,Moving On,Q3135571,Hilary Pritchard,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2402758,Richard Gibson,81,,,0
Q665,Richard Mason,Q418,Moving On,Q7326622,Richard Hurndall,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2150272,Richard N. Gladstein,69,,,0
Q665,Richard Mason,Q418,Moving On,Q2150376,Richard Pearson,86,,,0
Q665,Richard Mason,Q418,Moving On,Q7324233,Richard Bock,72,,,0
Q665,Richard Mason,Q418,Moving On,Q3934828,Richard Lawson,89,Q1219353,Sugar Hill,21
Q665,Richard Mason,Q418,Moving On,Q19644854,Gaby Reichardt,67,,,0
Q665,Richard Mason,Q418,Moving On,Q22959274,Richard B Goodwin,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7324310,Richard Bradford,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1372455,Richard Loncraine,67,,,0
Q665,Richard Mason,Q418,Moving On,Q958109,Richard Berry,62,Q1962618,La Gifle,24
Q665,Richard Mason,Q418,Moving On,Q5528267,Gavin Richards,74,,,0
Q665,Richard Mason,Q418,Moving On,Q2473282,Richard Backus,74,,,0
Q665,Richard Mason,Q418,Moving On,Q341028,Richard Gordon,74,Q3209606,Horror Hospital,25
Q665,Richard Mason,Q418,Moving On,Q9588,Richard Nixon,77,,,0
Q665,Richard Mason,Q418,Moving On,Q2149700,Richard Halsey,74,Q1191093,Harry en Tonto,35
Q665,Richard Mason,Q418,Moving On,Q192936,Nick Mason,70,,,0
Q665,Richard Mason,Q418,Moving On,Q1209782,Dick Richards,62,,,0
Q665,Richard Mason,Q418,Moving On,Q24680446,Ricardo Dupont,67,,,0
Q665,Richard Mason,Q418,Moving On,Q22101817,Richard Barclay,64,,,0
Q665,Richard Mason,Q418,Moving On,Q969468,Carl Anderson,62,Q898465,Jesucristo Superstar,14
Q665,Richard Mason,Q418,Moving On,Q20687326,Richard Mathews,79,Q1254444,Satanic Rites of Dracula,24
Q665,Richard Mason,Q418,Moving On,Q485106,Lyman Ward,61,Q2702180,Coffy,14
Q665,Richard Mason,Q418,Moving On,Q6108343,Ricardo Merino,67,Q5813247,Don Quijote cabalga de nuevo,22
Q665,Richard Mason,Q418,Moving On,Q6912134,Moria Casán,61,Q5137298,Clinica con musica,37
Q665,Richard Mason,Q418,Moving On,Q958831,Gérard Darmon,64,Q1210863,Aventurile rabinului jacob,29
Q665,Richard Mason,Q418,Moving On,Q3430768,Richard Foronjy,71,Q657079,Serpico,25
Q665,Richard Mason,Q418,Moving On,Q867701,Allan Rich,61,Q657079,Serpico,25
Q665,Richard Mason,Q418,Moving On,Q22665426,Richard Kuss,72,Q657079,Serpico,25
Q665,Richard Mason,Q418,Moving On,Q976609,Richard Marks,85,Q184768,Nașul II,35
Q665,Richard Mason,Q418,Moving On,Q703809,Richard Lynch,69,Q1723175,Open Season,50
Q665,Richard Mason,Q418,Moving On,Q509844,Richard Lerner,67,Q7722285,The 18 Year Old Schoolgirls,17
Q665,Richard Mason,Q418,Moving On,Q45910738,Richard Reich,62,Q7179254,Animal Women - Animalische Frauen,30
Q665,Richard Mason,Q418,Moving On,Q3430710,Richard Desmarais,73,Q2903940,Bingo,57
Q665,Richard Mason,Q418,Moving On,Q7325757,Richard Franchot,69,Q6724862,Macon County Line,46
Q665,Richard Mason,Q418,Moving On,Q20984502,Richard Mason,100,Q6927077,Moving On,100
Q665,Richard Mason,Q418,Moving On,Q7328429,Richard Pilbrow,64,Q23755673,Swallows and Amazons,34
Q665,Richard Mason,Q418,Moving On,Q529509,Richard Chase,77,Q18914854,Arizona Slim,29
Q665,Richard Mason,Q418,Moving On,Q3431106,Richard Pearce,67,Q3280602,Corações e Mentes,25
Q665,Richard Mason,Q418,Moving On,Q21416427,Michael Jameson,64,Q5509123,Funeral for an Assassin,31
Q665,Richard Mason,Q418,Moving On,Q117866,Richard Dindo,69,Q2256380,Schweizer im Spanischen Bürgerkrieg,19
Q665,Richard Mason,Q418,Moving On,Q4952255,Boyce Richardson,62,Q5183826,Cree Hunters of Mistassini,29
Q665,Richard Mason,Q418,Moving On,Q3431072,Richard O'Brien,64,Q7033911,Nightmare Honeymoon,36
Q665,Richard Mason,Q418,Moving On,Q2861872,Armand Isnard,62,Q3117040,Gross Paris,20
Q665,Richard Mason,Q418,Moving On,Q21207257,Richard Adams,77,Q470584,The Four Musketeers: The Revenge of Milady,24
Q665,Richard Mason,Q418,Moving On,Q313289,Richard Adams,77,Q470584,The Four Musketeers: The Revenge of Milady,24
Q665,Richard Mason,Q418,Moving On,Q2421372,Richard Cox,75,Q2084054,Reine du mal,29
Q665,Richard Mason,Q418,Moving On,Q28465990,Ricardo Fasán,80,Q18709310,La balada del regreso,13
Q665,Richard Mason,Q418,Moving On,Q7327853,Richard Moir,80,Q4632540,27A,0
Q665,Richard Mason,Q418,Moving On,Q21283234,Richard Karlan,74,Q7751721,Missiles of October,29
Q665,Richard Mason,Q418,Moving On,Q48410,Richard Gere,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3131729,Henri Pachard,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3430229,Ricardo Costa,62,,,0
Q665,Richard Mason,Q418,Moving On,Q23655538,Richard C. Glouner,67,,,0
Q665,Richard Mason,Q418,Moving On,Q2386524,Richard Paul,72,,,0
Q665,Richard Mason,Q418,Moving On,Q726445,Richard Franklin,69,,,0
Q665,Richard Mason,Q418,Moving On,Q367085,Richard LeParmentier,61,,,0
Q665,Richard Mason,Q418,Moving On,Q587156,Kim Richards,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1853959,Kyle Richards,62,,,0
Q665,Richard Mason,Q418,Moving On,Q19944885,Richard Blackburn,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7324187,Richard Blackburn,67,,,0
Q665,Richard Mason,Q418,Moving On,Q979778,Richard Masur,85,,,0
Q665,Richard Mason,Q418,Moving On,Q1900896,Richard Gilliland,67,,,0
Q665,Richard Mason,Q418,Moving On,Q2140826,Reinhard Lakomy,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1510227,Gerardo Amato,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3123830,Gérard Caudron,62,,,0
Q665,Richard Mason,Q418,Moving On,Q5828420,Roland Janson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q20653582,Richard Ashe,80,,,0
Q665,Richard Mason,Q418,Moving On,Q64847396,Richard Lerner,67,,,0
Q665,Richard Mason,Q418,Moving On,Q2133939,Ray Reinhardt,62,,,0
Q665,Richard Mason,Q418,Moving On,Q697131,Arnon Milchan,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7324103,Richard Benner,67,,,0
Q665,Richard Mason,Q418,Moving On,Q2314663,Richard Band,80,,,0
Q665,Richard Mason,Q418,Moving On,Q3430642,Richard Ciupka,67,,,0
Q665,Richard Mason,Q418,Moving On,Q722733,Richard Bohringer,67,Q3204366,Italien des Roses,31
Q665,Richard Mason,Q418,Moving On,Q270097,Michael Mann,64,,,0
Q665,Richard Mason,Q418,Moving On,Q5075101,Charles Alverson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q553143,Richard Bachman,79,,,0
Q665,Richard Mason,Q418,Moving On,Q551568,Richard Hatch,69,,,0
Q665,Richard Mason,Q418,Moving On,Q2975113,Claire Richard,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3430922,Richard Karron,81,,,0
Q665,Richard Mason,Q418,Moving On,Q106270,Richard Hey,67,,,0
Q665,Richard Mason,Q418,Moving On,Q2149490,Richard France,74,,,0
Q665,Richard Mason,Q418,Moving On,Q2831,Michael Jackson,64,,,0
Q665,Richard Mason,Q418,Moving On,Q471402,Richard Marquand,76,,,0
Q665,Richard Mason,Q418,Moving On,Q164721,Reinhard Mey,64,,,0
Q665,Richard Mason,Q418,Moving On,Q22004065,Richard Dimitri,64,,,0
Q665,Richard Mason,Q418,Moving On,Q2388845,Michael Carson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q2261833,Martin Richards,79,,,0
Q665,Richard Mason,Q418,Moving On,Q325027,Richard Doyle,69,,,0
Q665,Richard Mason,Q418,Moving On,Q28137174,Richard Gabourie,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3431092,Richard Pacheco,71,,,0
Q665,Richard Mason,Q418,Moving On,Q2315324,Sridhar,60,,,0
Q665,Richard Mason,Q418,Moving On,Q1384399,Richard Condie,74,,,0
Q665,Richard Mason,Q418,Moving On,Q561809,Richard Hunt,72,,,0
Q665,Richard Mason,Q418,Moving On,Q3173373,Jean Marchand,62,,,0
Q665,Richard Mason,Q418,Moving On,Q39246,Richard Feynman,79,,,0
Q665,Richard Mason,Q418,Moving On,Q28065419,Ricardo Pald,64,,,0
Q665,Richard Mason,Q418,Moving On,Q194419,Richard Branson,86,,,0
Q665,Richard Mason,Q418,Moving On,Q518823,Richard Bassett,71,,,0
Q665,Richard Mason,Q418,Moving On,Q314831,Richard Griffiths,60,,,0
Q665,Richard Mason,Q418,Moving On,Q446627,Richard Hell,64,,,0
Q665,Richard Mason,Q418,Moving On,Q27947510,Ricardo Bartís,69,,,0
Q665,Richard Mason,Q418,Moving On,Q15499702,Lou Richards,72,,,0
Q665,Richard Mason,Q418,Moving On,Q10361084,Ricardo Bandeira,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3430953,Richard Lang,80,,,0
Q665,Richard Mason,Q418,Moving On,Q1886630,Richard Anconina,76,,,0
Q665,Richard Mason,Q418,Moving On,Q981647,Richard Moll,80,,,0
Q665,Richard Mason,Q418,Moving On,Q35358,Richard Norton,74,,,0
Q665,Richard Mason,Q418,Moving On,Q328340,Richard M. Goodwin,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3290295,Marcus Reichert,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3543932,Richard McGonagle,73,,,0
Q665,Richard Mason,Q418,Moving On,Q7324323,Richard Brennan,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3361195,Richard Portnow,71,,,0
Q665,Richard Mason,Q418,Moving On,Q7324062,Richard Bedford,64,,,0
Q665,Richard Mason,Q418,Moving On,Q657354,Richard Eyre,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1153718,Richard Rich,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3934574,Riccardo Peroni,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3308100,Michael Caton,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3173374,Jean Marchand,62,,,0
Q665,Richard Mason,Q418,Moving On,Q2149328,Richard Desmond,79,,,0
Q665,Richard Mason,Q418,Moving On,Q3430799,Richard Gotainer,69,,,0
Q665,Richard Mason,Q418,Moving On,Q553037,Richard Bremmer,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1387300,Richard Corben,74,,,0
Q665,Richard Mason,Q418,Moving On,Q1346602,Rihards Pīks,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1296712,Richard Michaels,76,,,0
Q665,Richard Mason,Q418,Moving On,Q26997421,Richard Oldfield,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3125881,Richard DeManincor,71,,,0
Q665,Richard Mason,Q418,Moving On,Q12049377,Richard Knotek,67,,,0
Q665,Richard Mason,Q418,Moving On,Q5387360,Eric Richard,64,,,0
Q665,Richard Mason,Q418,Moving On,Q65116549,Richard Niquette,62,,,0
Q665,Richard Mason,Q418,Moving On,Q866269,Richard Elfman,81,,,0
Q665,Richard Mason,Q418,Moving On,Q42560224,Richard Engel,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1470097,Mark Richards,77,,,0
Q665,Richard Mason,Q418,Moving On,Q1372985,Richard Jefferies,60,,,0
Q665,Richard Mason,Q418,Moving On,Q7326271,Richard Harkness,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3934891,Richard W. Haines,69,,,0
Q665,Richard Mason,Q418,Moving On,Q5492577,Richard Brooker,64,,,0
Q665,Richard Mason,Q418,Moving On,Q20031580,Richard Briggs,67,,,0
Q665,Richard Mason,Q418,Moving On,Q314945,Michael Richards,69,,,0
Q665,Richard Mason,Q418,Moving On,Q203047,Richard Dean Anderson,71,,,0
Q665,Richard Mason,Q418,Moving On,Q27646572,Ricardo Hamlin,67,,,0
Q665,Richard Mason,Q418,Moving On,Q22022410,Richard Adams,77,,,0
Q665,Richard Mason,Q418,Moving On,Q22022545,Richard Hensby,67,,,0
Q665,Richard Mason,Q418,Moving On,Q22022597,Richard Mills,77,,,0
Q665,Richard Mason,Q418,Moving On,Q22022554,Richard Hoare,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3399754,Richard Driscoll,69,,,0
Q665,Richard Mason,Q418,Moving On,Q355300,Richard Curtis,67,,,0
Q665,Richard Mason,Q418,Moving On,Q15873263,Richard Kotuk,69,,,0
Q665,Richard Mason,Q418,Moving On,Q16203893,Richard Martin,81,,,0
Q665,Richard Mason,Q418,Moving On,Q559743,Richard Franklin,69,,,0
Q665,Richard Mason,Q418,Moving On,Q3336667,Nathalie Richard,62,,,0
Q665,Richard Mason,Q418,Moving On,Q4733593,Alma Prica,61,,,0
Q665,Richard Mason,Q418,Moving On,Q3426821,René Richard Cyr,64,,,0
Q665,Richard Mason,Q418,Moving On,Q5679652,Ricardo Iorio,62,,,0
Q665,Richard Mason,Q418,Moving On,Q16266799,Richard Martin,81,,,0
Q665,Richard Mason,Q418,Moving On,Q3609134,Aldo Biscardi,62,,,0
Q665,Richard Mason,Q418,Moving On,Q313043,Richard Jenkins,64,,,0
Q665,Richard Mason,Q418,Moving On,Q922105,Jacques Richard,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3430994,Richard Lowenstein,65,,,0
Q665,Richard Mason,Q418,Moving On,Q576847,Richard Jutras,74,,,0
Q665,Richard Mason,Q418,Moving On,Q2610657,Erich Anderson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3934492,Riccardo Iacona,71,,,0
Q665,Richard Mason,Q418,Moving On,Q45099984,Karsten Wichniarz,60,,,0
Q665,Richard Mason,Q418,Moving On,Q3934549,Riccardo Napolitano,62,,,0
Q665,Richard Mason,Q418,Moving On,Q23942901,Ricardo Albarrán,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1377218,Richard Edson,85,,,0
Q665,Richard Mason,Q418,Moving On,Q29400996,Ricardo Manetti,71,,,0
Q665,Richard Mason,Q418,Moving On,Q563542,Richard Dembo,77,,,0
Q665,Richard Mason,Q418,Moving On,Q220584,Michael Madsen,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3430805,Richard Graham,67,,,0
Q665,Richard Mason,Q418,Moving On,Q3430691,Richard Darbois,71,Q3412381,Au plaisir des dames,14
Q665,Richard Mason,Q418,Moving On,Q28746738,Ricardo Ibarlin,64,,,0
Q665,Richard Mason,Q418,Moving On,Q5181368,Craig Richard Nelson,73,,,0
Q665,Richard Mason,Q418,Moving On,Q460633,Richard Chaves,74,,,0
Q665,Richard Mason,Q418,Moving On,Q7327672,Richard Martini,79,,,0
Q665,Richard Mason,Q418,Moving On,Q2411465,Richard Marcus,81,,,0
Q665,Richard Mason,Q418,Moving On,Q229241,Miranda Richardson,71,,,0
Q665,Richard Mason,Q418,Moving On,Q5047703,Caryn Richman,62,,,0
Q665,Richard Mason,Q418,Moving On,Q4282631,Mirdza Martinsone,60,,,0
Q665,Richard Mason,Q418,Moving On,Q29414469,Ricardo Alanis,67,,,0
Q665,Richard Mason,Q418,Moving On,Q440584,Richard Garcia,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7325925,Richard Gilbert Abramson,65,,,0
Q665,Richard Mason,Q418,Moving On,Q3430985,Richard Lineback,62,,,0
Q665,Richard Mason,Q418,Moving On,Q861490,Michael Maloney,64,,,0
Q665,Richard Mason,Q418,Moving On,Q4215838,Richard Ng,78,,,0
Q665,Richard Mason,Q418,Moving On,Q7325773,Richard Franklin,69,,,0
Q665,Richard Mason,Q418,Moving On,Q53548554,Ricard Figueras,64,,,0
Q665,Richard Mason,Q418,Moving On,Q1374243,Richard Price,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1334295,Howard Ashman,62,,,0
Q665,Richard Mason,Q418,Moving On,Q472438,Chad Allen,61,,,0
Q665,Richard Mason,Q418,Moving On,Q361412,Jason Patric,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3430823,Richard Guedj,62,,,0
Q665,Richard Mason,Q418,Moving On,Q5963079,Richard Looft,69,,,0
Q665,Richard Mason,Q418,Moving On,Q311256,Richard Marx,80,,,0
Q665,Richard Mason,Q418,Moving On,Q331,Ricardo Lagos,69,,,0
Q665,Richard Mason,Q418,Moving On,Q16151810,Richard Kramer,67,,,0
Q665,Richard Mason,Q418,Moving On,Q44461,Richard Dawkins,71,,,0
Q665,Richard Mason,Q418,Moving On,Q3934292,Ricardo Chará,64,,,0
Q665,Richard Mason,Q418,Moving On,Q3934813,Richard Hobert,67,,,0
Q665,Richard Mason,Q418,Moving On,Q2149228,Richard Claus,77,,,0
Q665,Richard Mason,Q418,Moving On,Q455868,Renée Richards,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7152255,Paul Mason,61,,,0
Q665,Richard Mason,Q418,Moving On,Q2149612,Richard Greatrex,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7324644,Richard Carter,67,,,0
Q665,Richard Mason,Q418,Moving On,Q5293794,Dona Hardy,61,,,0
Q665,Richard Mason,Q418,Moving On,Q2669794,Deon Richmond,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7325353,Richard E. Brooks,62,,,0
Q665,Richard Mason,Q418,Moving On,Q1374072,Manfred Richter,64,,,0
Q665,Richard Mason,Q418,Moving On,Q921642,Richard Biggs,69,,,0
Q665,Richard Mason,Q418,Moving On,Q1425373,Richard Maynard,79,,,0
Q665,Richard Mason,Q418,Moving On,Q64396398,Richard E. Rabjohn,73,Q21707081,The Underground Man,36
Q665,Richard Mason,Q418,Moving On,Q3430640,Richard Christian Matheson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q380856,Richard E. Grant,71,,,0
Q665,Richard Mason,Q418,Moving On,Q6163397,Jason Rush,61,,,0
Q665,Richard Mason,Q418,Moving On,Q7327162,Richard L. Albert,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3430559,Richard Boutet,67,,,0
Q665,Richard Mason,Q418,Moving On,Q56193326,Richard Hart,72,,,0
Q665,Richard Mason,Q418,Moving On,Q1280821,Richard Gant,80,,,0
Q665,Richard Mason,Q418,Moving On,Q2150234,Richard Monette,79,,,0
Q665,Richard Mason,Q418,Moving On,Q3052384,Emily Richard,69,,,0
Q665,Richard Mason,Q418,Moving On,Q2149897,Richard Jones,77,,,0
Q665,Richard Mason,Q418,Moving On,Q125448,Reinhard Baumgart,60,,,0
Q665,Richard Mason,Q418,Moving On,Q229268,Patricia Clarkson,60,,,0
Q665,Richard Mason,Q418,Moving On,Q953841,Richard Brooks,67,,,0
Q665,Richard Mason,Q418,Moving On,Q7326530,Richard Hope,72,,,0
Q665,Richard Mason,Q418,Moving On,Q3807509,Jay Richardson,67,,,0
Q665,Richard Mason,Q418,Moving On,Q449959,Richard Kind,72,,,0
Q665,Richard Mason,Q418,Moving On,Q369394,Richard Jeni,72,,,0
Q665,Richard Mason,Q418,Moving On,Q54359065,Nancy Richardson,69,,,0
Q665,Richard Mason,Q418,Moving On,Q2150430,Richard Reitinger,60,,,0
Q665,Richard Mason,Q418,Moving On,Q18242728,Cassiano Ricardo,69,,,0
Q665,Richard Mason,Q418,Moving On,Q7326470,Richard Hindley,64,,,0
Q665,Richard Mason,Q418,Moving On,Q5896117,Reidar Jönsson,62,,,0
Q665,Richard Mason,Q418,Moving On,Q7324933,Richard Cowan,77,,,0
Q665,Richard Mason,Q418,Moving On,Q6388362,Ken Richards,72,,,0
Q665,Richard Mason,Q418,Moving On,Q6832610,Michael Mazo,64,,,0
Q665,Richard Mason,Q418,Moving On,Q40035,Richard Linklater,60,,,0
Q665,Richard Mason,Q418,Moving On,Q3430656,Richard Copans,74,,,0
Q665,Richard Mason,Q418,Moving On,Q314502,Jason Reitman,62,,,0
Q665,Richard Mason,Q418,Moving On,Q269670,Richard LaGravenese,62,,,0
Q665,Richard Mason,Q418,Moving On,Q3431089,Richard Outten,74,,,0
