dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q653,Peter Weir,Q488,The Last Wave,Q1098757,Claus Peter Witt,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1098757,Claus Peter Witt,62,Q17622106,Black Coffee,23
Q653,Peter Weir,Q387,Three To Go,Q1098757,Claus Peter Witt,62,Q60176312,The Business of Plueckhahn,27
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1098757,Claus Peter Witt,62,,,0
Q653,Peter Weir,Q390,Homesdale,Q1098757,Claus Peter Witt,62,Q60176312,The Business of Plueckhahn,23
Q653,Peter Weir,Q488,The Last Wave,Q70877,Uwe Beyer,63,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q70877,Uwe Beyer,63,,,0
Q653,Peter Weir,Q387,Three To Go,Q70877,Uwe Beyer,63,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q70877,Uwe Beyer,63,,,0
Q653,Peter Weir,Q390,Homesdale,Q70877,Uwe Beyer,63,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2545264,Walter Küppers,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2545264,Walter Küppers,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q2545264,Walter Küppers,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2545264,Walter Küppers,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q2545264,Walter Küppers,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6237451,Peter Wester,82,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6237451,Peter Wester,82,,,0
Q653,Peter Weir,Q387,Three To Go,Q6237451,Peter Wester,82,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6237451,Peter Wester,82,,,0
Q653,Peter Weir,Q390,Homesdale,Q6237451,Peter Wester,82,,,0
Q653,Peter Weir,Q488,The Last Wave,Q16208152,Pete Walker,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q16208152,Pete Walker,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q16208152,Pete Walker,76,Q16991611,Cool It Carol!,33
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q16208152,Pete Walker,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q16208152,Pete Walker,76,Q3307568,"Die Screaming, Marianne",26
Q653,Peter Weir,Q488,The Last Wave,Q48796327,Peter Snell,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q48796327,Peter Snell,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q48796327,Peter Snell,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q48796327,Peter Snell,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q48796327,Peter Snell,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1221980,Dieter Geissler,64,Q566406,Maladolescenza,37
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1221980,Dieter Geissler,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1221980,Dieter Geissler,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1221980,Dieter Geissler,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1221980,Dieter Geissler,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1375070,Peter William,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1375070,Peter William,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q1375070,Peter William,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1375070,Peter William,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q1375070,Peter William,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1222471,Dieter Meichsner,62,Q1234331,Alle Jahre wieder – Die Familie Semmeling,31
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1222471,Dieter Meichsner,62,Q17326516,Platzverweis für Trimmel,43
Q653,Peter Weir,Q387,Three To Go,Q1222471,Dieter Meichsner,62,Q2396016,Taxi nach Leipzig,36
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1222471,Dieter Meichsner,62,Q26268621,Bismarck von hinten oder Wir schließen nie,35
Q653,Peter Weir,Q390,Homesdale,Q1222471,Dieter Meichsner,62,Q1603439,Blechschaden,38
Q653,Peter Weir,Q488,The Last Wave,Q1899861,Peter Williams,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1899861,Peter Williams,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q1899861,Peter Williams,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1899861,Peter Williams,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q1899861,Peter Williams,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q597433,Peter Tork,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q597433,Peter Tork,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q597433,Peter Tork,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q597433,Peter Tork,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q597433,Peter Tork,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q964832,Peter Sykes,67,Q2253853,To the Devil a Daughter,39
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q964832,Peter Sykes,67,Q3521320,The House in Nightmare Park,48
Q653,Peter Weir,Q387,Three To Go,Q964832,Peter Sykes,67,Q65064897,Venom,25
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q964832,Peter Sykes,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q964832,Peter Sykes,67,Q65064897,Venom,29
Q653,Peter Weir,Q488,The Last Wave,Q7176561,Peter Reichhardt,69,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176561,Peter Reichhardt,69,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176561,Peter Reichhardt,69,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176561,Peter Reichhardt,69,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176561,Peter Reichhardt,69,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2033344,Peter Yarrow,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2033344,Peter Yarrow,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q2033344,Peter Yarrow,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2033344,Peter Yarrow,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q2033344,Peter Yarrow,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q62323,Werner Schroeter,62,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q62323,Werner Schroeter,62,Q481467,Welt am Draht,44
Q653,Peter Weir,Q387,Three To Go,Q62323,Werner Schroeter,62,Q3274115,"Macbeth (film, Schroeter)",36
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q62323,Werner Schroeter,62,Q3202004,Ange noir,45
Q653,Peter Weir,Q390,Homesdale,Q62323,Werner Schroeter,62,Q3274115,Macbeth,38
Q653,Peter Weir,Q488,The Last Wave,Q7177772,Peter Wood,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177772,Peter Wood,70,Q6672498,Long Day's Journey into Night,35
Q653,Peter Weir,Q387,Three To Go,Q7177772,Peter Wood,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177772,Peter Wood,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177772,Peter Wood,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q636215,Peer Raben,60,Q1656341,I Only Want You To Love Me,31
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q636215,Peer Raben,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q636215,Peer Raben,60,Q3220730,The Coffee House,44
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q636215,Peer Raben,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q636215,Peer Raben,60,Q25600,American Soldier,40
Q653,Peter Weir,Q488,The Last Wave,Q63185,Peter Zadek,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q63185,Peter Zadek,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q63185,Peter Zadek,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q63185,Peter Zadek,67,Q5985181,Ice Age,34
Q653,Peter Weir,Q390,Homesdale,Q63185,Peter Zadek,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1385015,Peter Weiss,86,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1385015,Peter Weiss,86,,,0
Q653,Peter Weir,Q387,Three To Go,Q1385015,Peter Weiss,86,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1385015,Peter Weiss,86,,,0
Q653,Peter Weir,Q390,Homesdale,Q1385015,Peter Weiss,86,,,0
Q653,Peter Weir,Q488,The Last Wave,Q12044999,Petr Pelzer,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q12044999,Petr Pelzer,67,Q12055283,Sokolovo (film),11
Q653,Peter Weir,Q387,Three To Go,Q12044999,Petr Pelzer,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q12044999,Petr Pelzer,67,Q12055283,Sokolovo (film),23
Q653,Peter Weir,Q390,Homesdale,Q12044999,Petr Pelzer,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3900915,Peter Powell,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3900915,Peter Powell,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q3900915,Peter Powell,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3900915,Peter Powell,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q3900915,Peter Powell,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3357878,Peter Schildt,61,Q10468573,Den allvarsamma leken,41
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3357878,Peter Schildt,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q3357878,Peter Schildt,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3357878,Peter Schildt,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q3357878,Peter Schildt,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176614,Peter Robbins,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176614,Peter Robbins,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176614,Peter Robbins,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176614,Peter Robbins,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176614,Peter Robbins,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q512926,Lotte Wæver,60,Q3061415,Aftenlandet,42
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q512926,Lotte Wæver,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q512926,Lotte Wæver,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q512926,Lotte Wæver,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q512926,Lotte Wæver,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1546026,Grete Wurm,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1546026,Grete Wurm,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q1546026,Grete Wurm,60,Q2568093,Wie ein Blitz,25
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1546026,Grete Wurm,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q1546026,Grete Wurm,60,Q2568093,Wie ein Blitz,18
Q653,Peter Weir,Q488,The Last Wave,Q244441,Pete Seeger,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q244441,Pete Seeger,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q244441,Pete Seeger,67,Q2478641,"Tell Me That You Love Me, Junie Moon",30
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q244441,Pete Seeger,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q244441,Pete Seeger,67,Q2478641,"Tell Me That You Love Me, Junie Moon",18
Q653,Peter Weir,Q488,The Last Wave,Q275161,Peter Strauss,61,Q1199439,The Last Tycoon,64
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q275161,Peter Strauss,61,Q28170427,The Man Without a Country,50
Q653,Peter Weir,Q387,Three To Go,Q275161,Peter Strauss,61,Q1170787,Quando É Preciso Ser Homem,34
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q275161,Peter Strauss,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q275161,Peter Strauss,61,Q1170787,Quando É Preciso Ser Homem,42
Q653,Peter Weir,Q488,The Last Wave,Q55424,Peter Weir,100,Q1218841,The Last Wave,100
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q55424,Peter Weir,100,Q926678,The Cars That Ate Paris,100
Q653,Peter Weir,Q387,Three To Go,Q55424,Peter Weir,100,Q7798017,Three to Go,100
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q55424,Peter Weir,100,Q1421747,Picnic at hanging rock,100
Q653,Peter Weir,Q390,Homesdale,Q55424,Peter Weir,100,Q3417503,Homesdale,100
Q653,Peter Weir,Q488,The Last Wave,Q52659,Peter Snell,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q52659,Peter Snell,67,Q1140649,El culto siniestro,34
Q653,Peter Weir,Q387,Three To Go,Q52659,Peter Snell,67,Q1612412,"Julius Caesar (film, 1970)",18
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q52659,Peter Snell,67,Q5714880,Hennessy,20
Q653,Peter Weir,Q390,Homesdale,Q52659,Peter Snell,67,Q1612412,Julius Caesar,36
Q653,Peter Weir,Q488,The Last Wave,Q8016819,William Peters,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q8016819,William Peters,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q8016819,William Peters,67,Q5422703,Eye of the Storm,44
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q8016819,William Peters,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q8016819,William Peters,67,Q5422703,Eye of the Storm,24
Q653,Peter Weir,Q488,The Last Wave,Q3562738,Petr Čepek,60,Q13425130,Koncert pre pozostalých,34
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3562738,Petr Čepek,60,Q12059430,Toulavý Engelbert,26
Q653,Peter Weir,Q387,Three To Go,Q3562738,Petr Čepek,60,Q7546555,Smrt černého krále,37
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3562738,Petr Čepek,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q3562738,Petr Čepek,60,Q7081348,Eine standesgemäße Ehe,34
Q653,Peter Weir,Q488,The Last Wave,Q544077,Petra Černocká,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q544077,Petra Černocká,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q544077,Petra Černocká,61,Q933712,"Zabil jsem Einsteina, pánové",28
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q544077,Petra Černocká,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q544077,Petra Černocká,61,Q933712,"Zabil jsem Einsteina, pánové",24
Q653,Peter Weir,Q488,The Last Wave,Q6533885,Petra Redinger,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6533885,Petra Redinger,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q6533885,Petra Redinger,67,Q1211956,Deutschstunde,25
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6533885,Petra Redinger,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q6533885,Petra Redinger,67,Q805974,Bambule,38
Q653,Peter Weir,Q488,The Last Wave,Q1281563,Petr Weigl,80,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1281563,Petr Weigl,80,,,0
Q653,Peter Weir,Q387,Three To Go,Q1281563,Petr Weigl,80,Q12048714,Radúz a Mahulena,31
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1281563,Petr Weigl,80,,,0
Q653,Peter Weir,Q390,Homesdale,Q1281563,Petr Weigl,80,Q12048714,Radúz a Mahulena,33
Q653,Peter Weir,Q488,The Last Wave,Q7177686,Peter White,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177686,Peter White,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177686,Peter White,76,Q2565223,The Boys in the Band,45
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177686,Peter White,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177686,Peter White,76,Q2565223,Garçons de la bande,30
Q653,Peter Weir,Q488,The Last Wave,Q6531925,Lester Persky,61,Q496734,Fliehende Pferde,34
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6531925,Lester Persky,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q6531925,Lester Persky,61,Q5472887,Fortune and Men's Eyes,30
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6531925,Lester Persky,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q6531925,Lester Persky,61,Q5472887,Fortune and Men's Eyes,26
Q653,Peter Weir,Q488,The Last Wave,Q2463292,Piet Römer,63,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2463292,Piet Römer,63,,,0
Q653,Peter Weir,Q387,Three To Go,Q2463292,Piet Römer,63,Q2134605,Wat zien ik!?,27
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2463292,Piet Römer,63,Q2075358,Het jaar van de Kreeft (film),24
Q653,Peter Weir,Q390,Homesdale,Q2463292,Piet Römer,63,Q2134605,Business Is Business,21
Q653,Peter Weir,Q488,The Last Wave,Q2078933,Peter Weis,90,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078933,Peter Weis,90,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078933,Peter Weis,90,Q15167383,Auf offener Straße,36
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078933,Peter Weis,90,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078933,Peter Weis,90,Q15167383,Auf offener Straße,38
Q653,Peter Weir,Q488,The Last Wave,Q1623639,Peter Probst,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1623639,Peter Probst,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1623639,Peter Probst,64,Q3298576,Mathias Kneißl,25
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1623639,Peter Probst,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1623639,Peter Probst,64,Q3298576,Mathias Kneissl,25
Q653,Peter Weir,Q488,The Last Wave,Q1858557,Peter Whittle,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1858557,Peter Whittle,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q1858557,Peter Whittle,70,Q7961003,Holiday in Hell,31
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1858557,Peter Whittle,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q1858557,Peter Whittle,70,Q7961003,Holiday in Hell,33
Q653,Peter Weir,Q488,The Last Wave,Q2077807,Peter Reinhardt,72,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2077807,Peter Reinhardt,72,,,0
Q653,Peter Weir,Q387,Three To Go,Q2077807,Peter Reinhardt,72,Q1262481,Du und ich und Klein-Paris,22
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2077807,Peter Reinhardt,72,,,0
Q653,Peter Weir,Q390,Homesdale,Q2077807,Peter Reinhardt,72,Q1262481,Du und ich und Klein-Paris,23
Q653,Peter Weir,Q488,The Last Wave,Q1222982,Dieter Wedel,64,Q1234331,Alle Jahre wieder – Die Familie Semmeling,31
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1222982,Dieter Wedel,64,Q15167974,Ein ganz gewöhnlicher Mord,29
Q653,Peter Weir,Q387,Three To Go,Q1222982,Dieter Wedel,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1222982,Dieter Wedel,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1222982,Dieter Wedel,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q20222959,Günter Rüger,60,Q56650400,A Stone´s Throw,52
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q20222959,Günter Rüger,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q20222959,Günter Rüger,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q20222959,Günter Rüger,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q20222959,Günter Rüger,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177819,Peter Yang,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177819,Peter Yang,60,Q15909016,The Golden Lotus,36
Q653,Peter Weir,Q387,Three To Go,Q7177819,Peter Yang,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177819,Peter Yang,60,Q15909016,Golden Lotus,24
Q653,Peter Weir,Q390,Homesdale,Q7177819,Peter Yang,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q44470,Uwe Seeler,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q44470,Uwe Seeler,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q44470,Uwe Seeler,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q44470,Uwe Seeler,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q44470,Uwe Seeler,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15215836,Péter Zimre,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15215836,Péter Zimre,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q15215836,Péter Zimre,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15215836,Péter Zimre,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q15215836,Péter Zimre,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q24060654,Petru Wessels,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q24060654,Petru Wessels,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q24060654,Petru Wessels,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q24060654,Petru Wessels,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q24060654,Petru Wessels,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078938,Peter Weiser,91,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078938,Peter Weiser,91,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078938,Peter Weiser,91,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078938,Peter Weiser,91,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078938,Peter Weiser,91,,,0
Q653,Peter Weir,Q488,The Last Wave,Q318188,Peter Shaffer,70,Q496734,Fliehende Pferde,34
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q318188,Peter Shaffer,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q318188,Peter Shaffer,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q318188,Peter Shaffer,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q318188,Peter Shaffer,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1592551,Heather Lowe,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1592551,Heather Lowe,64,Q469654,Battle for the Planet of the Apes,54
Q653,Peter Weir,Q387,Three To Go,Q1592551,Heather Lowe,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1592551,Heather Lowe,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1592551,Heather Lowe,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q468815,Peter Cetera,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q468815,Peter Cetera,64,Q1763806,Electra Glide in Blue,32
Q653,Peter Weir,Q387,Three To Go,Q468815,Peter Cetera,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q468815,Peter Cetera,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q468815,Peter Cetera,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q43805,Peter Steiner,78,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q43805,Peter Steiner,78,Q1823847,Liebesgrüße aus der Lederhose,36
Q653,Peter Weir,Q387,Three To Go,Q43805,Peter Steiner,78,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q43805,Peter Steiner,78,Q47235963,"Melde gehorsamst, alles im Eimer",26
Q653,Peter Weir,Q390,Homesdale,Q43805,Peter Steiner,78,,,0
Q653,Peter Weir,Q488,The Last Wave,Q15854081,Werner Petermann,69,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q15854081,Werner Petermann,69,Q3284083,Part-Time Work of a Domestic Slave,42
Q653,Peter Weir,Q387,Three To Go,Q15854081,Werner Petermann,69,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q15854081,Werner Petermann,69,,,0
Q653,Peter Weir,Q390,Homesdale,Q15854081,Werner Petermann,69,,,0
Q653,Peter Weir,Q488,The Last Wave,Q360477,Peter Weller,82,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q360477,Peter Weller,82,Q28170427,The Man Without a Country,50
Q653,Peter Weir,Q387,Three To Go,Q360477,Peter Weller,82,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q360477,Peter Weller,82,,,0
Q653,Peter Weir,Q390,Homesdale,Q360477,Peter Weller,82,,,0
Q653,Peter Weir,Q488,The Last Wave,Q72246,Dieter Laser,64,Q27951042,The Elixirs of the Devil,43
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q72246,Dieter Laser,64,Q1167313,Das Blaue Palais,51
Q653,Peter Weir,Q387,Three To Go,Q72246,Dieter Laser,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q72246,Dieter Laser,64,Q707758,Lost Honour of Katharina Blum,35
Q653,Peter Weir,Q390,Homesdale,Q72246,Dieter Laser,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q20789791,Peter Savage,64,Q47221,Taksist,30
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q20789791,Peter Savage,64,Q5299653,Double Agent 73,26
Q653,Peter Weir,Q387,Three To Go,Q20789791,Peter Savage,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q20789791,Peter Savage,64,Q5299653,Double Agent 73,32
Q653,Peter Weir,Q390,Homesdale,Q20789791,Peter Savage,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q17537141,Peter Süring,67,Q1402083,In the Dust of the Stars,43
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q17537141,Peter Süring,67,Q15856266,"… verdammt, ich bin erwachsen",33
Q653,Peter Weir,Q387,Three To Go,Q17537141,Peter Süring,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q17537141,Peter Süring,67,Q15856266,"… verdammt, ich bin erwachsen",38
Q653,Peter Weir,Q390,Homesdale,Q17537141,Peter Süring,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q102135,Werner Stötzer,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q102135,Werner Stötzer,61,Q1199456,Der nackte Mann auf dem Sportplatz,39
Q653,Peter Weir,Q387,Three To Go,Q102135,Werner Stötzer,61,,,0
