dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5362281,Elizabeth Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643210,Alexander Waechter,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16176517,Alexandre Grecq,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4094633,Alexander Borodyansky,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720037,Alexander Schure,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q13218109,Alexander Pyatkov,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642888,Alexander Radszun,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3368862,Patrice Alexsandre,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4718242,Alexander Archdale,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4258686,Alexander Lenkov,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1772301,Alexander Gruszynski,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1964661,Alexander Gradsky,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1187733,Denise Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15066502,Aleksandr Efremov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2366127,Alexander Kalyagin,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q121064,Alexander Ziegler,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2847907,André Guittier,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q110836,Alexander Stephan,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1264427,Robert Enders,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642501,Alexander Kostinskij,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q905100,Alexander Key,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12728937,George Alexandru,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4863958,Barry Alexander Brown,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q575345,Alan Dean Foster,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18541598,Alexandru D. Lungu,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642313,Alexander Höchst,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6254410,Anders Åberg,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6520783,Leland Palmer,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643776,Alexandre Sterling,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2327550,Bruce Alexander,84,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6751127,Alexander Peleg,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q29617984,Ned Lander,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q311754,Jason Alexander,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19662623,Peter Anderson,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3027478,Elizabeth Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4442473,Alexander Stefanovich,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833406,Alexandre Arbatt,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2627503,Alexander Tatarsky,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3302071,Alan Berliner,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20748797,Alex Svanbjerg,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1386834,Alexander Goebel,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834301,Alexe Dumitru,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3609664,Alessandra Canale,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610231,Alessandro Quarta,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834071,Alexandre Tarta,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7344674,Robert Garland,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1394107,Alexander Courage,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2829999,Alain Le Henry,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q528132,Alexandre Aja,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833295,Alexandra Lorska,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4180649,Alexander Zhitinsky,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610226,Alessandro Prete,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833946,Alexandre Pasche,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q268294,Alexandra Paul,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23787762,Alexander Heidenreich,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q59780008,Alexander Conte,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2072681,Alejandro Lerner,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q520688,Alexandre Herculano,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2641063,Alessandro Benvenuti,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q310637,Alexander Skarsgård,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1822688,Liane Alexandra Curtis,68,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4267680,Alexander Lou,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7704046,Terry Alexander,84,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23656630,Aleksandr Fedulov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833268,Alexandra Garijo,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720182,Alexander Stuart,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12191760,Alexandru Tatos,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q242634,Khandi Alexander,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643700,Alexandra Grote,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642242,Alexander Hauff,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q435124,Alexander Godunov,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720733,Alexandra Powers,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q104438,Heiner Stadler,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q174044,Alexander Nevsky,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q9145193,Aleksander Benczak,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q48481345,Alex Stelter,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q291628,Erika Alexander,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1385517,Shaun Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q259169,Alexandra Vandernoot,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q55172,Alexander Sokurov,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15973222,Hélène Alexandridis,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4084046,Aleksandr Berda,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q75507188,Alexander Kørschen,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q311165,Alexander Siddig,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834228,Alexandre von Sivers,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2804805,Ute Sander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q269911,Alessandra Ferri,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2844031,Alejandra Flechner,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7347230,Robert MacLean,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1676908,Jace Alexander,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4706096,Alan Autry,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q53707,Tage Erlander,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1966191,Lisa Alexander,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q21995528,Carmen J. Alexander,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15071085,Aleksandr Levit,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4077720,Aleksandr Baranov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2641995,Alexander Duda,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q289594,Alexandra London,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5664925,Alejandro Cuevas,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12411934,Sharon Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q463397,Andre Braugher,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4706276,Alan Bunce,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5664984,Alejandro Escudero,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q125354,Aleksander Krupa,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16730332,Alexandra Johnes,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4060847,Wayne Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7175418,Peter Lehner,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q15303933,Alexander Medvedev,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q22985941,Alexandra Balahoutis,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3476164,Scott Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q313566,Alexander Payne,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q60659,Ute Lemper,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1961223,Alexander Gordon,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610339,Alessandro Tiberi,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833500,Alexandre Brasseur,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1451162,Alexander Pelz,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q982361,Alexandre Jardin,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16385976,Alexander Martens,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65971163,Alexander Hall,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65971157,Sarah Alexandra,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q274070,Alejandro Amenábar,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q82488,Flex Alexander,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q11906559,Albert Freuler,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4060849,Leslie Alexander,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643002,Alexander Schubert,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2365344,Alexandra Laverdière,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4076994,Aleksandr Baluev,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q916099,Brigitte Alexander,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3308841,Michel Alexandre,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q440594,Alexandra Lencastre,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q87676,Alexander Held,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1521335,Alexander Strobele,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4719865,Alexander Polinsky,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16054255,Albert Kitzler,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6001399,Alexander Mørk-Eidem,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q22132003,Alexandra Hilverth,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5414997,Eva Alexander,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q463287,Sarah Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4244908,Alexander Kuznetsov,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4720735,Alexandra Raffé,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2643207,Alexander Wachholz,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18043528,Aleksandr Barinov,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q83566,Isabel Allende,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3161841,Jane Alexander,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q9151714,Andrzej Butruk,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4078096,Aleksandr Bargman,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4088260,Aleksandr Blok,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3308840,Michel Alexandre,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12301462,Anders Peter Bro,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16330255,Alexandros Rigas,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q78554,Alexander Pschill,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q258980,Alexandra Hedison,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42411979,Alexandra Petrocci,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833123,Alexander Goodwin,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12271465,Alexander Doynov,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12271524,Alexander Morfov,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q26857995,Alexander Zemeckis,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2834262,Alexandrine Latendresse,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3370446,Paul Alexander,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1636304,Alexander Scherer,73,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18697465,Alexander Chan,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19609605,Anton Alexander,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q433547,Alexondra Lee,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4024627,Zoe Leader,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q444730,Bruce Alexander Cook,72,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5354344,Eleanor Noble,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q939174,Alexander Chaplin,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1752546,Alexia Landeau,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1676286,Alexander Liegl,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2641821,Alexander Berner,81,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16228910,Alexandre Grenier,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7174009,Peter Flannery,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19361242,Alexandru Bindea,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q934467,Tyler Labine,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1764061,Alexandra Wentworth,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q9601794,Alexandra Marzo,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12720388,Alexandru Solomon,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4730550,Allan Cutler,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2120899,Alex Désert,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q18763797,Valerie Alexander,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q126289,Miguel Alexandre,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2665591,Alexandra Tydings,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16190630,Alexandra Juhasz,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q90891879,Alexandru Jitea,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3435645,Robert Lalonde,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5665218,Alejandro Martínez,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q381063,Alex Carter,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3308844,Michel Alexandre,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4714496,Alejandro Brodersohn,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1433134,Alexander Rodnyansky,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q482672,Ana Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642770,Alexander Osteroth,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2641871,Alexander Buresch,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642987,Alexander Schottky,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16739192,Elle Alexander,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12300952,Alexander Kølpin,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833303,Alexandra Pic,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q94634728,Alan Boyle,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q628951,Alain Berliner,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q446045,Alexandra Holden,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q239527,Alexandra Dahlström,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q453911,Amanda Fuller,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q67026,Alexander Beyer,84,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16237148,Alejandro Martínez,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20829652,Alexander Hörbe,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833001,Alexander Nelcha,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2670396,Alexandre Borges,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q119413,Tatjana Alexander,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2025777,Alexandra Wilson,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642707,Alexander Morton,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5615142,Pierre Dahlander,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q85697,Alexandra Kamp,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q462065,Alexander Gould,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q12300963,Alexandre Willaume,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q65106,Alexandra Maria Lara,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q27665438,Alejandro Pous,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q19798664,Alexander Tschernek,74,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q6794529,Max Alexander,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1555527,Alexander Scheer,75,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q9601891,Alexandre Boury,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833080,Alexander Armstrong,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4283878,Alexander Maslayev,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q77758,Alexandra Neldel,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5665294,Alejandro Müller,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q231730,Sasha Alexander,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833313,Alexandra Schatz,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q20941463,Dimitris Alexandris,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q17417899,Alexander Dittner,79,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4099821,Aleksandr Burov,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q23928160,Néstor D´Alessandro,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q374239,Tyler Mane,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q923149,Alexander Conti,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642581,Alexander Lutz,80,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4003062,Ulisse Lendaro,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2122157,Alexandra Gilbreath,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3849975,Marte Alexander,77,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4719265,Alexander Jovy,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3610749,Alexander Berner,81,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833184,Alexander Pollock,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q7704044,Terry Alderton,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2642602,Alexander M. Rümelin,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1593868,Alexander Eisenfeld,63,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4753744,Anders Byström,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2833084,Alexander Bisping,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q3471967,Sandrine Alexi,60,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2906087,Blandine Bury,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4721094,Alexandru Arșinel,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q76625559,Alexandre Barféty,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2887068,Alejandro Trejo,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q1661225,Alexandra Finder,69,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16487985,Alexandra Leite,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16488193,Alexandre Pinto,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q4716763,Alex Burns,62,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q107957,Alexander Haig,67,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q5900246,Alexander Karim,71,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q537422,Alexandra Quinn,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q2952562,Alexander Oey,76,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q165644,Paul Landers,64,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q42419605,Erik Alexander Gavica,65,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q16185220,Alexandra Mercouroff,61,,,0
Q495,Alexander Butler,Q110,The Shepherd Of The Southern Cross,Q47500525,Alejandro Rojas Hube,61,,,0
