dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q60087,Hans Frank,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q60087,Hans Frank,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431059,Richard Murphy,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431059,Richard Murphy,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430707,Richard Derr,64,Q1119142,The Drowning Pool,39
Q664,Richard Franklin,Q458,Fantasm,Q3430707,Richard Derr,64,Q1119142,Toile d'araignée,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q434342,Richard Brooks,67,Q261305,Bite the Bullet,41
Q664,Richard Franklin,Q458,Fantasm,Q434342,Richard Brooks,67,Q261305,Chevauchée sauvage,17
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5489147,Frank Randle,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5489147,Frank Randle,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q40912,Frank Sinatra,62,Q3046393,That's Entertainment!,41
Q664,Richard Franklin,Q458,Fantasm,Q40912,Frank Sinatra,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1262490,Riccardo Fellini,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1262490,Riccardo Fellini,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3141549,Howard Freeman,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3141549,Howard Freeman,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q734043,Richard Conte,62,Q3795182,"Shoot First, Die Later",44
Q664,Richard Franklin,Q458,Fantasm,Q734043,Richard Conte,62,Q1135683,Roma violenta,40
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1530639,Richard Jaeckel,71,Q1119142,The Drowning Pool,39
Q664,Richard Franklin,Q458,Fantasm,Q1530639,Richard Jaeckel,71,Q6739826,Mako: The Jaws of Death,34
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21529419,Frank Ryan,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21529419,Frank Ryan,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431024,Richard Martin,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431024,Richard Martin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5489309,Frank Ryan,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5489309,Frank Ryan,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1375195,Richard Hageman,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1375195,Richard Hageman,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q20678649,Richard Irving,73,Q7018401,Newman's Law,24
Q664,Richard Franklin,Q458,Fantasm,Q20678649,Richard Irving,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q524863,Riccardo Billi,60,Q16592590,La tigre venuta dal fiume Kwai,37
Q664,Richard Franklin,Q458,Fantasm,Q524863,Riccardo Billi,60,Q16592590,Tigre venuta dal fiume Kwai,29
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430837,Richard Hale,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430837,Richard Hale,71,Q47296,Intriga em família,42
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1446838,Franz Fröhlich,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1446838,Franz Fröhlich,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430692,Richard David,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430692,Richard David,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7323645,Richard Aherne,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7323645,Richard Aherne,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149430,Richard Erdman,73,Q250107,Mr. Majestyk,35
Q664,Richard Franklin,Q458,Fantasm,Q2149430,Richard Erdman,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18326637,Richard English,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18326637,Richard English,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q333595,Ricardo Montalbán,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q333595,Ricardo Montalbán,62,Q3569779,"Won Ton Ton, the Dog Who Saved Hollywood",13
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q328681,Richard Crossman,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q328681,Richard Crossman,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430523,Richard Benedict,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430523,Richard Benedict,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325518,Richard English,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325518,Richard English,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q20684168,Richard Heermance,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q20684168,Richard Heermance,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1901254,Richard Martin,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1901254,Richard Martin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q339593,Richard Long,71,Q47500783,The Girl Who Came Gift-Wrapped,44
Q664,Richard Franklin,Q458,Fantasm,Q339593,Richard Long,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327662,Richard Martin,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327662,Richard Martin,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q262735,Richard Fleischer,67,Q1747271,The Spikes Gang,36
Q664,Richard Franklin,Q458,Fantasm,Q262735,Richard Fleischer,67,Q745753,Mandingo (film),30
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6108209,Ricardo Gascón,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6108209,Ricardo Gascón,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4937177,Ingrid Backlin,60,Q10470055,Det sista äventyret,43
Q664,Richard Franklin,Q458,Fantasm,Q4937177,Ingrid Backlin,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1648757,Richard Hart,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1648757,Richard Hart,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430847,Richard Hart,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430847,Richard Hart,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430944,Richard L. Bare,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430944,Richard L. Bare,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7364869,Ronald Frankau,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7364869,Ronald Frankau,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q446404,N. Richard Nash,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q446404,N. Richard Nash,67,Q7093261,One Summer Love,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7322618,Ricardo Duggan,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7322618,Ricardo Duggan,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16012634,Jay Richard Kennedy,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16012634,Jay Richard Kennedy,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q638179,Richard Powers,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q638179,Richard Powers,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5487145,Frank Harvey,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5487145,Frank Harvey,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150056,Richard Lane,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150056,Richard Lane,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28466680,Ricardo Land,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28466680,Ricardo Land,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5487111,Frank Hardy,74,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5487111,Frank Hardy,74,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1364819,Richard Leacock,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1364819,Richard Leacock,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q506404,Richard L. Breen,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q506404,Richard L. Breen,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q151973,Richard Burton,67,Q7735964,The Gathering Storm,50
Q664,Richard Franklin,Q458,Fantasm,Q151973,Richard Burton,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q543748,Jeff Richards,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q543748,Jeff Richards,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7322695,Ricardo Lavié,64,Q7737620,The Great Adventure,38
Q664,Richard Franklin,Q458,Fantasm,Q7322695,Ricardo Lavié,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28496425,Janine Villard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28496425,Janine Villard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150007,Richard König,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150007,Richard König,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1377107,Richard Egan,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1377107,Richard Egan,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q932647,Richard Anderson,69,Q4920737,Black Eye,26
Q664,Richard Franklin,Q458,Fantasm,Q932647,Richard Anderson,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3292613,Richard Marner,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3292613,Richard Marner,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327510,Richard Lyford,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327510,Richard Lyford,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q329401,Paul Ricard,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q329401,Paul Ricard,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q202600,Richard Kiley,69,Q1199280,The Little Prince (film),43
Q664,Richard Franklin,Q458,Fantasm,Q202600,Richard Kiley,69,Q5504073,Friendly Persuasion,31
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1277018,Richard Boone,62,Q4691059,Against a Crooked Sky,28
Q664,Richard Franklin,Q458,Fantasm,Q1277018,Richard Boone,62,Q1199406,Dernier des géants,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934449,Riccardo Ferri,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934449,Riccardo Ferri,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328637,Richard Reeves,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328637,Richard Reeves,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1149764,Richard Bishop,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1149764,Richard Bishop,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1313523,Frank McCarthy,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1313523,Frank McCarthy,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q166422,Richard Johnson,65,Q3667377,Beyond the Door,50
Q664,Richard Franklin,Q458,Fantasm,Q166422,Richard Johnson,65,Q3704637,Take All of Me,29
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430978,Richard Lemieuvre,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430978,Richard Lemieuvre,61,Q3563038,La Fessée,27
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431020,Richard Marsan,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431020,Richard Marsan,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q95691,Richard Münch,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q95691,Richard Münch,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q368645,Richard Long,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q368645,Richard Long,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q89782,Franz Marischka,65,Q47235963,"Melde gehorsamst, alles im Eimer",40
Q664,Richard Franklin,Q458,Fantasm,Q89782,Franz Marischka,65,Q47235963,"Melde gehorsamst, alles im Eimer",21
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3749297,Franca Faldini,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3749297,Franca Faldini,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q318607,Richard Crenna,73,Q940186,Solitaire de Fort Humboldt,40
Q664,Richard Franklin,Q458,Fantasm,Q318607,Richard Crenna,73,Q940186,Breakheart Pass,36
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934563,Riccardo Pallottini,63,Q3823611,The Left Hand of the Law,49
Q664,Richard Franklin,Q458,Fantasm,Q3934563,Riccardo Pallottini,63,Q3823611,Stadt in Panik,38
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15098032,Richard Allan,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15098032,Richard Allan,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18702985,Richard Graydon,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18702985,Richard Graydon,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16596398,Richard Garland,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16596398,Richard Garland,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1261570,Frank Gifford,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1261570,Frank Gifford,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15298602,Keith Richards,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15298602,Keith Richards,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q31941690,Richard H. Landau,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q31941690,Richard H. Landau,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3768022,Giovanni Riccardi,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3768022,Giovanni Riccardi,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1289785,Richard Deacon,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1289785,Richard Deacon,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q711561,Richard Beymer,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q711561,Richard Beymer,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28008925,Ricardo Jordán,62,Q6057664,Intimacies of a Prostitute,44
Q664,Richard Franklin,Q458,Fantasm,Q28008925,Ricardo Jordán,62,Q6827070,Mi novia el travesti,30
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3773506,Gordon Richards,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3773506,Gordon Richards,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q20679266,Richard Avonde,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q20679266,Richard Avonde,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3082743,Frank Muir,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3082743,Frank Muir,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q510732,Richard Allan,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q510732,Richard Allan,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q400958,Richard Johnson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q400958,Richard Johnson,65,Q588464,The Message,22
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q979233,Frankie Howerd,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q979233,Frankie Howerd,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q51503,Franklin J. Schaffner,72,Q596965,Papillon,22
Q664,Richard Franklin,Q458,Fantasm,Q51503,Franklin J. Schaffner,72,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327005,Richard Kay,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327005,Richard Kay,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7323990,Richard Bartlett,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7323990,Richard Bartlett,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324869,Richard Coogan,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324869,Richard Coogan,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q288949,Richard Bellis,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q288949,Richard Bellis,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5764931,Richard Gordon,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5764931,Richard Gordon,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q502963,Richard F. Gordon,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q502963,Richard F. Gordon,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7153213,Paul Richards,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7153213,Paul Richards,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q443398,Henry Handel Richardson,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q443398,Henry Handel Richardson,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28043026,Frank Michelis,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28043026,Frank Michelis,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430457,Richard Alan Simmons,61,Q204514,Terror on the Britannic,46
Q664,Richard Franklin,Q458,Fantasm,Q3430457,Richard Alan Simmons,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149442,Richard Eyer,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149442,Richard Eyer,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q261684,Richard Davalos,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q261684,Richard Davalos,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q716726,Richard Leech,62,Q710850,Mai '43 - Die Zerstörung der Talsperren,38
Q664,Richard Franklin,Q458,Fantasm,Q716726,Richard Leech,62,Q710850,Dam Busters,33
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5489209,Frank Richards,87,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5489209,Frank Richards,87,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26944194,Richard Castle,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26944194,Richard Castle,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3351334,Olivier Richard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3351334,Olivier Richard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149992,Richard Krüger,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149992,Richard Krüger,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325992,Richard Gordon,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325992,Richard Gordon,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325191,Richard Devon,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325191,Richard Devon,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16640873,Gérard Férat,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16640873,Gérard Férat,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3085673,François Reichenbach,63,Q5286331,Do You Hear the Dogs Barking?,49
Q664,Richard Franklin,Q458,Fantasm,Q3085673,François Reichenbach,63,Q5286331,Do You Hear the Dogs Barking?,17
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q63120711,Richard Kaplan,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q63120711,Richard Kaplan,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149695,Richard Handwerk,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149695,Richard Handwerk,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1535859,Richard Mason,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1535859,Richard Mason,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q17037819,Richard Kay,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q17037819,Richard Kay,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q362612,Richard Anderson,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q362612,Richard Anderson,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324136,Richard Bernstein,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324136,Richard Bernstein,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2150059,Richard Lauffen,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2150059,Richard Lauffen,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q82222,Little Richard,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q82222,Little Richard,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23762862,Frank Ray Perilli,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q23762862,Frank Ray Perilli,61,Q21527849,Mansion of the Doomed,21
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3550929,Richard Bakalyan,75,Q1196485,The Strongest Man in the World,47
Q664,Richard Franklin,Q458,Fantasm,Q3550929,Richard Bakalyan,75,Q226944,candidat au poil,26
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2007551,Richard Harrison,69,Q1411920,Quei paracul… pi di Jolando e Margherito,38
Q664,Richard Franklin,Q458,Fantasm,Q2007551,Richard Harrison,69,Q1411920,Fighting Killer,18
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q8009350,William Franklyn,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q8009350,William Franklyn,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327797,Richard Meyer,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327797,Richard Meyer,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5487069,Frank Hall,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5487069,Frank Hall,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q325130,Richard Matheson,62,Q184768,"Mario Puzo's Der Pate, Teil II",45
Q664,Richard Franklin,Q458,Fantasm,Q325130,Richard Matheson,62,Q184768,Achi Tayta,35
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q383518,Richard Deacon,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q383518,Richard Deacon,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q454428,Dawn Richard,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q454428,Dawn Richard,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q189599,Keith Richards,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q189599,Keith Richards,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1247808,Richard Day,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1247808,Richard Day,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q315243,Pierre Richard,60,Q1962170,moutarde me monte au nez,45
Q664,Richard Franklin,Q458,Fantasm,Q315243,Pierre Richard,60,Q3207917,Mich laust der Affe,31
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431055,Richard Muller,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431055,Richard Muller,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7323900,Richard Baer,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7323900,Richard Baer,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q82238,Cliff Richard,69,Q7677690,Take Me High,29
Q664,Richard Franklin,Q458,Fantasm,Q82238,Cliff Richard,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q106775,Richard Harris,67,Q204514,Terror on the Britannic,46
Q664,Richard Franklin,Q458,Fantasm,Q106775,Richard Harris,67,Q706586,Cassandra Crossing,32
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q786720,Richard Bright,67,Q184768,"Mario Puzo's Der Pate, Teil II",45
Q664,Richard Franklin,Q458,Fantasm,Q786720,Richard Bright,67,Q1195727,Maratoneta,47
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431254,Richard T. Heffron,67,Q7752270,The Morning After,35
Q664,Richard Franklin,Q458,Fantasm,Q3431254,Richard T. Heffron,67,Q5247204,Death Scream,42
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327768,Richard Meikle,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327768,Richard Meikle,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324201,Richard Blake,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324201,Richard Blake,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3085470,François Nocher,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3085470,François Nocher,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q961121,Ricardo Aronovich,61,Q1359224,That Most Important Thing: Love,47
Q664,Richard Franklin,Q458,Fantasm,Q961121,Ricardo Aronovich,61,Q3511094,Surreal Estate,29
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3228922,Lee Richardson,60,,,0
