dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q538,Dave Jones,Q424,Yackety Yack,Q931181,John Davis,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q7296550,Ravenstone,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1184843,John Davidson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q7046912,Noel Davis,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3093047,G. B. Jones,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q331084,Jesús Díaz,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1699742,John Dahl,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q370155,David Johansen,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1691389,Joe Dolce,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q983410,Daniel Johns,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q382487,John Daly,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4754712,Andras Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q488994,Dave Gahan,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16732109,Dave Mason,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2900084,Charlie Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5237900,David N. Weiss,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q446357,Dave Florek,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q366320,Edward Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q982351,Jonas Gardell,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5229982,Dave Thomas,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2620434,June Gable,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3181382,John Drake,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q263648,Joan Aiken,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q707895,Dave Wong,74,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16730332,Alexandra Johnes,62,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6234667,John Gage,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q236399,Hope Davis,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5252995,Del Shores,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q352010,David S. Goyer,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3018141,David Jackson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q572248,Dave Stevens,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q23054715,Dave Hager,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4714178,Alec Jason,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q36844370,Dave Edwards,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q19405928,David Jensen,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q10308104,Jorge Dória,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q28070919,Jorge Díez,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4802456,"Arvie Lowe, Jr.",61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q312337,Jeremy Davies,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q295964,Jon Favreau,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q461309,Doug Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5271555,Diane Roberts,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q937852,David Rose,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3296799,Jonas Falk,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4977759,Bruce Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q17385834,Joe Dietl,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3147285,Ian Jones,74,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q508086,Barbara Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q28403260,Mijke de Jong,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q68598917,Jonas Bagger,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5230127,Dave Wilson,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q11867430,Juha Veijonen,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3161584,Jamison Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q607793,Dave Foley,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3703123,David C. Johnson,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q337976,John Hodge,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2981717,Cody Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q11855836,Dave Powledge,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q311652,John Davis,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4223223,Dave Klein,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q954478,David Lowe,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24052742,Jeff Davis,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1648159,Jeff Davis,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16339107,David Ofek,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q453973,Angela Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q248414,Gary Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3007846,David Fonteno,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6270284,Jon Alpert,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27681379,Joe Baker,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2720213,David Yost,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q302057,John Doe,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q918487,Dave Payne,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3017294,Dave Young,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q984443,John Doman,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q21468442,Dave Seddon,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q36911873,David Johnson,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3405595,Alun Ffred Jones,62,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16209216,Jason Hale,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q727024,John Ales,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q10738,Dwayne Johnson,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q485039,Deftones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q29014705,Jens Dahl,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q10857875,José Conde,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5800185,David Menkes,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q10519371,David Jensen,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24237734,Johannes Hammel,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1174885,David C. Johnson,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q643529,Dan Jinks,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5212274,Damian Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q17309175,James Hyde,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3702372,Dante Marmone,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3180310,Joey Dedio,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q7861641,Tyrone Savage,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5562241,Gillian Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24297994,Danny Johnson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3162918,Jason Davis,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q22087635,Dave Wollert,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2893202,David Ives,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6292560,José Javier Reyes,62,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q7812073,Tod Davies,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5592967,Graham Jones,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6218139,John Adam,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q270770,Dot Jones,74,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q95402370,Ron Davis,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3783664,Hatty Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q723996,John Ducey,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q313077,John Banville,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2525348,Dave Meyers,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q522606,Jordan Harvey,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q94742995,Jesse Dyer,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q313305,Angus T. Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q265516,Ashley Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q491318,Lee Jeong-jae,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42313688,Dave Hospes,76,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q26208565,Jason Davis,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3013112,Dan Joffre,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1139932,Jamie Draven,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5239108,David Roberts,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42328134,John Dewey,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q174969,Dave Power,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5213761,Dan Johnson,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27947511,Ángel Alves,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q40663946,J. Miles Dale,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q772611,John Danks,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15990091,Gareth Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5230070,Dave Warner,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24023976,Dave McGowan,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q319121,Alex Jones,80,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3186633,Josée Deshaies,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q968461,David Holmes,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24300277,David Haines,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24302023,Daniel Janks,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24302405,Andrew P. Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1702768,Jon Glaser,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q353985,David Jackson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4679853,Adam Stone,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2507002,Jason Davis,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q560170,James Haven,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3180848,John A. Davis,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q712546,John Draper,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3017888,David Fine,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5229490,Dave O'Neil,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q445688,Josie Davis,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q10263898,Dani Ornellas,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2919322,David James,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1255263,Jason Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q392370,Jon Heder,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3652125,Liv Mjönes,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3703570,Davide Lorino,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42431828,Johnie Chase,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1319577,Josh Dean,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4762664,Angelica Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q20972935,Dave Erickson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16212867,Dave Perry,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1681402,Jamie Johnson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2044777,Damon Johnson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q64167594,Glynis Davies,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q362886,David Hodges,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5310342,Duane Hopkins,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q242586,Diane Neal,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4167437,Javier Ríos,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6229086,John Deery,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q345970,John Doyle,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q159436,Jesse Jane,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q233128,Jessica Drake,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4872031,Jason David,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q19794,Josh Duhamel,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5229263,Dave Malone,76,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42433103,James Craven,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3183202,Jon Jones,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42432395,David Morales,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6209664,Joe Edley,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2444572,Jesse Draper,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q17159675,Celyn Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q433060,Daniel Johnston,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42434077,Dave Fox,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1173376,Dave Van Ronk,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q12006,Dave Grohl,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q611997,Gonçalves Dias,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1697760,Johannes Imdahl,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42434174,Cameron Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42434186,Jansen Davis,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q380381,Dave Matthews,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5236494,David Leon,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5798754,Daniel Veronese,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6162803,Jason Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q171525,Jake Johnson,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5229316,Dave Mazzoni,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6219244,John Apea,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5890415,Ray Jones IV,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q18611319,Nadav Nates,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6236604,John Gurda,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1864504,Jane Daly,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4757535,Andrew Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6228612,John Dau,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q239786,Alexz Johnson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15633756,David Bark-Jones,69,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q193857,Ben Jonson,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q7352350,Robin Davey,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1677336,Jackson Davies,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1051550,Danny Jones,76,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q187165,Dave Mustaine,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q12386964,David Hornsby,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q80644726,Yvonne Devine,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6007104,John Baker,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1801292,David Owe,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q17612318,Gene Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3018729,David Ross,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5214733,Dana Gonzales,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4679293,Adam James,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q834846,Tong Dawei,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24259581,Albert Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q47088203,Leo de Jong,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q17351367,Klaas de Jong,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3701636,Daniel Junge,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q71239,Adam Johnson,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q233439,Jessie Cave,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q332641,James Deen,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42526955,Damarr Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6162331,Jason Day,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16209385,Joseph Drake,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3397435,John Dyer,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5238000,David Newsom,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3703614,Davide Rossi,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q191088,Joe Jonas,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27913278,Delyth Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15548926,Mieke de Jong,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15097951,John D'Leo,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5229406,Dave Moody,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2559261,Dave Filoni,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q297252,David Moyes,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5235554,David James,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16155829,Darren Doane,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5237949,David Neilson,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1173222,Dave Grossman,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q966567,David Lowe,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3703231,David Leslie Johnson,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q589497,Dave Eggers,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q445765,Dave Gibbons,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16728814,Danae Elon,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q81706524,Caro de Jonge,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q26972355,Dale Soules,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3791472,Ian Davies,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q648359,Frankie Jonas,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q278009,David Lowe,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q23542447,Dave Engfer,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5241265,David Wong,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q552731,Duncan Jones,73,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q246992,Jason Day,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6306077,Jules de Jongh,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q19595519,Jordan David,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6228783,John Davis,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2205546,Demon One,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16223693,Andre Jones,76,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q707008,Jim Jones,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6230052,John Doyle,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q12719957,Ada Condeescu,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6395418,Ketki Dave,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6379241,Kavin Dave,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q23788254,Jonas Baeck,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q27914896,Gregory Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16682309,Vanessa David,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q716274,David Lyons,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q364890,Dave Davies,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q22344629,Jonas Allen,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q642638,Daniel Jacobs,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6213565,Joel Hodge,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q10264401,David Gest,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5230045,Dave Vescio,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24022214,David Jenner,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q18521671,Sam Davies,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q2138245,Abbey Hoes,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5375913,Enda Oates,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4251643,Brandon Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4355298,Jonas Bane,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q11806,John Adams,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5233538,David Fane,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16730400,Emilia Jones,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q428857,Daniel Torres,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q28758259,Ondřej Havel,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q768479,David Oakes,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q529006,Gilland Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q18043595,Joe Adler,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q4678511,Adal Ramones,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q368090,Finn Jones,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24851638,Dave Kneebone,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1174756,David Holmes,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3560115,Dee Johnson,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15804468,Dan Janvey,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24574610,Dave Kohut,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q454994,Coco Jones,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q261571,Gwyneth Jones,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15637975,Jorkos Damen,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q21725534,David S. Hogan,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q22073902,Drew Stone,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5228820,Dave Gibbs,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q14626285,Dave Mantel,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q444832,Joe Budden,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q539213,Ben Jones,74,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15944854,Joséphine Drai,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15142000,Jonás Cuarón,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q24572827,Josh Fadem,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q230473,Eve Torres,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q13014829,Davika Hoorne,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q15634765,Jon Daly,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16208715,Jon Glover,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q21562906,Adam Johnson,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1699602,John Chase,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q19290273,David Solans,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q64681855,Avi Korine,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q22003856,Jason DaSilva,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16728423,Ron Davis,63,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q6208476,Joe Banner,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q16730489,David Jung,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q56550359,James David,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q19720623,Dave Green,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5233421,David Esbjornson,62,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q28033745,Eisa Davis,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q11309114,Jason Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q18411282,David Voss,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q36696641,Jakob Davies,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q42600127,Brayden Jones,70,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q5239101,David Robbins,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1173172,Dave Davis,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q13737615,Joes Brauers,64,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q1164269,Danko Jones,76,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q19843966,Jessy Ares,60,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q3018879,David Timoner,61,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q20859710,Adam Garnet Jones,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q21036765,Jake Davies,67,,,0
Q538,Dave Jones,Q424,Yackety Yack,Q21030803,Duke Johnson,64,,,0
