dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2924900,Brian Friedman,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1255329,Simon Abkarian,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4791181,Ariyan A. Johnson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1536913,Robert Brinkmann,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q61174,Sabine Braun,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3737934,Fabrizia Ramondino,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q12734968,Mariana Buruiană,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q543625,Dionne Brand,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6255271,John Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q456862,Amber Benson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2924881,Brian Donovan,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3147285,Ian Jones,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3103785,Georgianna Robertson,65,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1343716,Enrico Brignano,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3644434,Brian Berdan,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q25113128,Brian Reilly,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q723672,Brian O'Halloran,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4909622,Bill Johnson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q18808766,Brian Dennis,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26858621,Gary Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964881,Brian Nissen,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q717487,Eric Johnson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q372389,Brian Grant,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963875,Brian Grant,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q188100,Brian Markinson,83,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5214308,Dan Rosen,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6250773,John O'Brien,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q194032,Debra Wilson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965686,Brian Woods,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4980184,Bryan Johnson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q513274,Dawn Robinson,81,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1396471,Wendy Raquel Robinson,63,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5765589,Sean O'Bryan,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965360,Brian Springer,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3605630,Adrian Roberts,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1701277,John O'Brien,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3791489,Ian Roberts,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1369157,Bart Johnson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q235599,Brittany Byrnes,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3308481,Michael Robison,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3437040,Robin Aubert,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2393710,Brian Levinson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3768032,Giovanni Robbiano,65,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q17537033,Brian Pearson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7349320,Robert Robertson,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964087,Brian Hooks,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5980605,Iain Robertson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q533596,Manon Briand,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3183230,Jon Robin Baitz,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q16194729,Brendan O'Brien,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q712539,Brian Knobbs,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2905849,Blake Ritson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5386449,Eric Ericson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q60715484,Frank Soiron,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964142,Brian Irving,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3644586,Bridget Johnson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965313,Brian Sloan,72,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964874,Brian Nelson,77,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q56842289,Robin Forman,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q540389,Jon Brion,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24298378,Robby Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963861,Brian Goodman,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q912938,Brian Posehn,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q39346447,Andrew Parkinson,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2924437,Brendan O'Brien,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q223741,Brian Molko,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3845384,Marc Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1744019,Robin Brosch,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3675641,Christian Erickson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5493506,Françoise Robertson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q942066,Ian Roberts,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6133713,James F. Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q12304368,Brian Patterson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q295948,Brian Johnson,81,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q13410152,NiCole Robinson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q349548,Rainn Wilson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q94743019,Brian Hood,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1339579,John Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3644470,Brian Jensen,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2007300,O. Winston Link,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3659120,Carlo Briani,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q717631,Rob Brown,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965113,Brian Regan,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q54861012,Fiona Bergin,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q12035359,Marian Roden,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5213761,Dan Johnson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q23887610,Brian Gunn,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5389008,Erika Ringor,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26742108,Robin Lerner,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q425821,Mark Ronson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42414788,Brian Carsten,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42415618,Jamie Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q8251644,Brandi Lyons,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2925059,Brianna Brown,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q15440534,Bernard Johnson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q380429,Tony Robbins,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5120590,Cindy Robinson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3643492,Brad Roberts,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5982714,Ian Rickson,72,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5982743,Ian Roberts,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q513403,Brian Oliver,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5232053,David C. Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965422,Brian Surewood,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42417984,Brooke Robison,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42418871,Adrian Roberto,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42419612,Bryan Fabian,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q16727755,Brian Burns,72,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26741,Brian Drummond,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q23017073,Brian King,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2924873,Brian Conley,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7372348,Roxanna Bina,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q898148,Brandon Iron,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2924895,Brian Gibson,77,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q41730313,Martin Ringsmose,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q358970,James Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5107904,Chris Robson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4101387,Robin Bain,75,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6375748,Kate Robbins,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3437204,Robinzon Díaz,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q22988058,Sorin Dorian Dragoi,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q22893802,Marian Quinn,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1397375,Francis Hopkinson,65,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q29328,Brie Larson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q459542,Angela Robinson,76,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q47477514,Ryan Wilson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q780661,Keith Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3298034,Kara Tointon,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q28872588,Angelo Bison,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q10363506,Robson Nunes,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q114801,Robson Green,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1332961,John O'Brien,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963280,Brian Carbee,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7352252,Robin Bextor,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3126843,Hannah Robinson,76,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q551967,Brian Pulido,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964032,Brian Herzlinger,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3605601,Adrian Alonso,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2474811,Brian K. Roberts,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6767496,Mark Edwin Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4902489,Bianca Collins,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4980211,Bryan Kocis,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42889350,Max Robinson,77,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1384231,Keith Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q441610,Lucy Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5593186,Graham Robertson,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q912867,Brian Nielsen,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q195828,Miranda Raison,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7153265,"Paul Robeson, Jr.",62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7328754,Richard Rosson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1362570,Frank Marino,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3237660,Lian Lunson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2924876,Brian Connelly,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963740,Brian Finch,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q144896,Christian Colson,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3940987,Ron Rubin,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2264834,Ruben Brinkman,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7296234,Rauno Ronkainen,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q18637413,Brian Gleeson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3162901,Jason Brandt,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7352796,Robin Soans,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q235333,Britt Robertson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q23640216,Blake Robbins,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965544,Brian Volk-Weiss,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q585575,Emily Robison,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2825047,Adrian Rudomin,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2159870,Robin Rehmann,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3998996,Tripp Vinson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4761237,Andy Robin,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4971676,Brittney Wilson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q243450,John O'Brien,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q597335,John Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q52614,Ben Johnson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q193857,Ben Jonson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4971614,Brittany Petros,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q926912,Craig Robinson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5181301,Craig Parkinson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5587190,Ronnie Brolin,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q456690,Julie Anne Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26885224,Robinson Devor,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q984070,Ian Nelson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965165,Brian Ronalds,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q454347,Anne Robinson,81,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q36634683,Brian Fitzgibbon,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q644470,Brian Downey,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965419,Brian Sumner,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q37266874,Peter Robinson,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3083893,François Barbin,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1896718,Mariana Rondón,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7325400,Richard E. Robbins,65,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q24259430,Bryan Reents,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q51138148,Robbie Bryan,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q43012692,Leon Robbins,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963453,Brian Cox,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7352559,Robin Ince,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q80780786,Bryan Quinn,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q245860,Lara Robinson,81,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q912567,Brian Lewis,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1317158,Frank Robinson,86,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q507999,Roshon Fegan,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q265208,Katherine Parkinson,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3858840,Miriana Trevisan,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963457,Brian Crane,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1189438,Bryce Robinson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q912028,Brian Connolly,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3400803,Jon Ronson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964263,Brian Jun,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q16236937,Ian Nelson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6115939,Róbinson Díaz,72,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q12403770,Ayelet Robinson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963602,Brian Dowling,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3749666,Francesco Brandi,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q17308972,Brian Drolet,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5982636,Ian Prior,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963279,Brian Capron,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q496858,Bae Soo-bin,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q215824,Paul Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42722239,Gabriela Rosario,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q912874,Brian Oliver,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q16217458,Matthew Robinson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1159108,Dan Levinson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2073960,Craig Robinson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6026952,Göran Olsson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q20727848,Bryce Robinson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q19816341,Brian Jackson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5107901,Chris Robinson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q15215569,Caroline Adrian,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q360962,Brad Johnson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963230,Brian Burrowes,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4965101,Brian Ransom,77,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5973432,Wilson Bryan Key,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7352285,Robin Brûlé,70,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42531847,Brittani Osborne,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q274469,Rajon Rondo,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q23621361,Robin Romano,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q76491810,Robin Erard,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2389846,Bianca Krijgsman,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5982740,Ian Roberts,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q23542803,Ryan Wolfson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q3293647,Marion Lécrivain,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7353508,Robson Garcia Jr.,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4975092,Marie Robertson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5084388,Charli Robinson,76,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6132818,Karin Ogino,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q13100685,Cynthia Addai-Robinson,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6962945,Nancy Robertson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6762064,Mariana Rios,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q22115386,Ronan Blaney,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2985242,Nick Robinson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964444,Brian Larsen,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q19923948,Bjorn Eriksson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q18548699,Maria Tripon,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q42565595,Briana J. Johnson,73,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q9013039,Gabriel Harrison,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q65115959,Jean-Yves Roubin,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4963694,Brian F. Durkin,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q21725070,Brian Brinkman,71,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q20708260,Byron Gibson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q67925341,Brian Nicholson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q14713967,Robin Boissevain,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q816434,Ben Benson,67,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q26922392,Erin Gibson,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q463581,Brian Cox,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q4964504,Brian Lindstrom,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1256817,Vinko Brešan,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q13560502,Mindy Robinson,79,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q6483530,Lance Robertson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q1351264,Eric Ericson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q16599531,Maria Molins,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q66124187,Brian Simpson,74,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q65115724,Elric Robichon,64,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q485672,Son Ga-in,61,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q2437782,Tobias Frank,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q23091973,Brendan O'Brien,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q16567325,Joan Gale Robinson,69,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q70360008,Jean Poisson,62,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q5109824,Christian Larson,60,,,0
Q517,Brian Robinson,Q375,Jack And Jill: A Postscript,Q7367496,Roscoe Brown,62,,,0
