dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6848125,Mike Moyer,60,,,0
Q636,Monte Luke,Q120,For Australia,Q6848125,Mike Moyer,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q6848125,Mike Moyer,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q15987708,Mike Stone,60,,,0
Q636,Monte Luke,Q120,For Australia,Q15987708,Mike Stone,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q15987708,Mike Stone,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q434869,Clive Mantle,64,,,0
Q636,Monte Luke,Q120,For Australia,Q434869,Clive Mantle,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q434869,Clive Mantle,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q28100909,Jorge Montejo,61,,,0
Q636,Monte Luke,Q120,For Australia,Q28100909,Jorge Montejo,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q28100909,Jorge Montejo,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6687754,Louis Mahoney,61,,,0
Q636,Monte Luke,Q120,For Australia,Q6687754,Louis Mahoney,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q6687754,Louis Mahoney,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3857461,Mike Stone,60,,,0
Q636,Monte Luke,Q120,For Australia,Q3857461,Mike Stone,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q3857461,Mike Stone,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3814404,Kelly Monteith,67,,,0
Q636,Monte Luke,Q120,For Australia,Q3814404,Kelly Monteith,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q3814404,Kelly Monteith,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q319773,Morten Harket,61,,,0
Q636,Monte Luke,Q120,For Australia,Q319773,Morten Harket,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q319773,Morten Harket,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q318165,Luke Perry,60,,,0
Q636,Monte Luke,Q120,For Australia,Q318165,Luke Perry,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q318165,Luke Perry,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q274656,Élie Semoun,60,,,0
Q636,Monte Luke,Q120,For Australia,Q274656,Élie Semoun,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q274656,Élie Semoun,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q65971164,Lucien Morgan,61,,,0
Q636,Monte Luke,Q120,For Australia,Q65971164,Lucien Morgan,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q65971164,Lucien Morgan,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6700929,Luis Méndez,60,,,0
Q636,Monte Luke,Q120,For Australia,Q6700929,Luis Méndez,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q6700929,Luis Méndez,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q38471297,Ole Simonsen,64,,,0
Q636,Monte Luke,Q120,For Australia,Q38471297,Ole Simonsen,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q38471297,Ole Simonsen,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1871869,Louis Morneau,61,,,0
Q636,Monte Luke,Q120,For Australia,Q1871869,Louis Morneau,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q1871869,Louis Morneau,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q23987500,Yvan Le Moine,61,,,0
Q636,Monte Luke,Q120,For Australia,Q23987500,Yvan Le Moine,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q23987500,Yvan Le Moine,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q23059216,Mona Bräuer,60,,,0
Q636,Monte Luke,Q120,For Australia,Q23059216,Mona Bräuer,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q23059216,Mona Bräuer,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1907247,Mason Lee,63,,,0
Q636,Monte Luke,Q120,For Australia,Q1907247,Mason Lee,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q1907247,Mason Lee,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1379387,Eva Monley,60,,,0
Q636,Monte Luke,Q120,For Australia,Q1379387,Eva Monley,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q1379387,Eva Monley,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q11837919,Mother Love,67,,,0
Q636,Monte Luke,Q120,For Australia,Q11837919,Mother Love,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q11837919,Mother Love,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3840387,Luis Molteni,64,,,0
Q636,Monte Luke,Q120,For Australia,Q3840387,Luis Molteni,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q3840387,Luis Molteni,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1876936,Lukas Miko,60,,,0
Q636,Monte Luke,Q120,For Australia,Q1876936,Lukas Miko,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q1876936,Lukas Miko,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q107769,Luke Wilson,67,,,0
Q636,Monte Luke,Q120,For Australia,Q107769,Luke Wilson,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q107769,Luke Wilson,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q12327673,Morten Gundel,61,,,0
Q636,Monte Luke,Q120,For Australia,Q12327673,Morten Gundel,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q12327673,Morten Gundel,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3356090,Mother Love,67,,,0
Q636,Monte Luke,Q120,For Australia,Q3356090,Mother Love,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q3356090,Mother Love,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q729973,Enrique Morente,64,,,0
Q636,Monte Luke,Q120,For Australia,Q729973,Enrique Morente,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q729973,Enrique Morente,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q21074442,Lole Montoya,64,,,0
Q636,Monte Luke,Q120,For Australia,Q21074442,Lole Montoya,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q21074442,Lole Montoya,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q5935655,Jorge Montesi,61,,,0
Q636,Monte Luke,Q120,For Australia,Q5935655,Jorge Montesi,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q5935655,Jorge Montesi,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q27898420,Simone Klier,64,,,0
Q636,Monte Luke,Q120,For Australia,Q27898420,Simone Klier,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q27898420,Simone Klier,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q101267,Jule Ronstedt,61,,,0
Q636,Monte Luke,Q120,For Australia,Q101267,Jule Ronstedt,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q101267,Jule Ronstedt,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3195077,Ken Osmond,60,,,0
Q636,Monte Luke,Q120,For Australia,Q3195077,Ken Osmond,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q3195077,Ken Osmond,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q2736164,Blake Foster,64,,,0
Q636,Monte Luke,Q120,For Australia,Q2736164,Blake Foster,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q2736164,Blake Foster,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1729264,Karen Montgomery,62,,,0
Q636,Monte Luke,Q120,For Australia,Q1729264,Karen Montgomery,62,,,0
Q636,Monte Luke,Q123,Within The Law,Q1729264,Karen Montgomery,62,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3009790,Cécile Siméone,64,,,0
Q636,Monte Luke,Q120,For Australia,Q3009790,Cécile Siméone,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q3009790,Cécile Siméone,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q90132603,Luis Mesonero,61,,,0
Q636,Monte Luke,Q120,For Australia,Q90132603,Luis Mesonero,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q90132603,Luis Mesonero,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1810409,Lea Mornar,60,,,0
Q636,Monte Luke,Q120,For Australia,Q1810409,Lea Mornar,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q1810409,Lea Mornar,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q42309721,Mike Minster,64,,,0
Q636,Monte Luke,Q120,For Australia,Q42309721,Mike Minster,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q42309721,Mike Minster,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3189247,Julie Monroe,64,,,0
Q636,Monte Luke,Q120,For Australia,Q3189247,Julie Monroe,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q3189247,Julie Monroe,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q319121,Alex Jones,60,,,0
Q636,Monte Luke,Q120,For Australia,Q319121,Alex Jones,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q319121,Alex Jones,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q5261130,Lee Stone,63,,,0
Q636,Monte Luke,Q120,For Australia,Q5261130,Lee Stone,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q5261130,Lee Stone,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1308818,Luke Mably,60,,,0
Q636,Monte Luke,Q120,For Australia,Q1308818,Luke Mably,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q1308818,Luke Mably,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3827912,Laurent Piemontesi,64,,,0
Q636,Monte Luke,Q120,For Australia,Q3827912,Laurent Piemontesi,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q3827912,Laurent Piemontesi,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q458899,Louise Monot,73,,,0
Q636,Monte Luke,Q120,For Australia,Q458899,Louise Monot,73,,,0
Q636,Monte Luke,Q123,Within The Law,Q458899,Louise Monot,73,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q33436574,Morten Køhlert,61,,,0
Q636,Monte Luke,Q120,For Australia,Q33436574,Morten Køhlert,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q33436574,Morten Køhlert,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q271175,Lee McConnell,61,,,0
Q636,Monte Luke,Q120,For Australia,Q271175,Lee McConnell,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q271175,Lee McConnell,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q469803,Sanoe Lake,60,,,0
Q636,Monte Luke,Q120,For Australia,Q469803,Sanoe Lake,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q469803,Sanoe Lake,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q7822827,"Tony Luke, Jr.",64,,,0
Q636,Monte Luke,Q120,For Australia,Q7822827,"Tony Luke, Jr.",64,,,0
Q636,Monte Luke,Q123,Within The Law,Q7822827,"Tony Luke, Jr.",64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q17130790,Simon Plum,60,,,0
Q636,Monte Luke,Q120,For Australia,Q17130790,Simon Plum,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q17130790,Simon Plum,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3530445,Toinette Laquière,62,,,0
Q636,Monte Luke,Q120,For Australia,Q3530445,Toinette Laquière,62,,,0
Q636,Monte Luke,Q123,Within The Law,Q3530445,Toinette Laquière,62,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q10320912,Luka Omoto,70,,,0
Q636,Monte Luke,Q120,For Australia,Q10320912,Luka Omoto,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q10320912,Luka Omoto,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q282005,Luke Macfarlane,64,,,0
Q636,Monte Luke,Q120,For Australia,Q282005,Luke Macfarlane,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q282005,Luke Macfarlane,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3609235,Money Mark,60,,,0
Q636,Monte Luke,Q120,For Australia,Q3609235,Money Mark,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q3609235,Money Mark,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q107144,Aurel Manthei,61,,,0
Q636,Monte Luke,Q120,For Australia,Q107144,Aurel Manthei,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q107144,Aurel Manthei,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q16185230,Luce Mouchel,64,,,0
Q636,Monte Luke,Q120,For Australia,Q16185230,Luce Mouchel,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q16185230,Luce Mouchel,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3219398,Laurent Morteau,64,,,0
Q636,Monte Luke,Q120,For Australia,Q3219398,Laurent Morteau,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q3219398,Laurent Morteau,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q22279518,Louise Osmond,61,,,0
Q636,Monte Luke,Q120,For Australia,Q22279518,Louise Osmond,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q22279518,Louise Osmond,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6101841,Selçuk Yöntem,67,,,0
Q636,Monte Luke,Q120,For Australia,Q6101841,Selçuk Yöntem,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q6101841,Selçuk Yöntem,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q42608743,Luke Muirhead,61,,,0
Q636,Monte Luke,Q120,For Australia,Q42608743,Luke Muirhead,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q42608743,Luke Muirhead,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q4994407,Ronnie Lee,60,,,0
Q636,Monte Luke,Q120,For Australia,Q4994407,Ronnie Lee,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q4994407,Ronnie Lee,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6308397,Julie Mond,60,,,0
Q636,Monte Luke,Q120,For Australia,Q6308397,Julie Mond,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q6308397,Julie Mond,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q52610082,Kate Moran,60,,,0
Q636,Monte Luke,Q120,For Australia,Q52610082,Kate Moran,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q52610082,Kate Moran,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q5552544,Luke Neal,74,,,0
Q636,Monte Luke,Q120,For Australia,Q5552544,Luke Neal,74,,,0
Q636,Monte Luke,Q123,Within The Law,Q5552544,Luke Neal,74,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q7356881,Rodney Clarke,61,,,0
Q636,Monte Luke,Q120,For Australia,Q7356881,Rodney Clarke,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q7356881,Rodney Clarke,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6388192,Ken Morse,63,,,0
Q636,Monte Luke,Q120,For Australia,Q6388192,Ken Morse,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q6388192,Ken Morse,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q17418095,Koen Mortier,64,,,0
Q636,Monte Luke,Q120,For Australia,Q17418095,Koen Mortier,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q17418095,Koen Mortier,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q19301285,Montse Germán,64,,,0
Q636,Monte Luke,Q120,For Australia,Q19301285,Montse Germán,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q19301285,Montse Germán,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6514486,Lee Mason,63,,,0
Q636,Monte Luke,Q120,For Australia,Q6514486,Lee Mason,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q6514486,Lee Mason,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1347072,Keb' Mo',62,,,0
Q636,Monte Luke,Q120,For Australia,Q1347072,Keb' Mo',62,,,0
Q636,Monte Luke,Q123,Within The Law,Q1347072,Keb' Mo',62,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q546215,Morten Løkkegaard,62,,,0
Q636,Monte Luke,Q120,For Australia,Q546215,Morten Løkkegaard,62,,,0
Q636,Monte Luke,Q123,Within The Law,Q546215,Morten Løkkegaard,62,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q10862273,Duke Montana,73,,,0
Q636,Monte Luke,Q120,For Australia,Q10862273,Duke Montana,73,,,0
Q636,Monte Luke,Q123,Within The Law,Q10862273,Duke Montana,73,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q22981029,Alex Mentzel,64,,,0
Q636,Monte Luke,Q120,For Australia,Q22981029,Alex Mentzel,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q22981029,Alex Mentzel,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q2977839,Claude Moniquet,64,,,0
Q636,Monte Luke,Q120,For Australia,Q2977839,Claude Moniquet,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q2977839,Claude Moniquet,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q47088205,Myrthe Lub,60,,,0
Q636,Monte Luke,Q120,For Australia,Q47088205,Myrthe Lub,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q47088205,Myrthe Lub,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q10329822,Miguel Monteiro,64,,,0
Q636,Monte Luke,Q120,For Australia,Q10329822,Miguel Monteiro,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q10329822,Miguel Monteiro,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q7519230,Simon Lowe,60,,,0
Q636,Monte Luke,Q120,For Australia,Q7519230,Simon Lowe,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q7519230,Simon Lowe,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6500314,Lauren Montgomery,67,,,0
Q636,Monte Luke,Q120,For Australia,Q6500314,Lauren Montgomery,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q6500314,Lauren Montgomery,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3961240,Simone Lupino,61,,,0
Q636,Monte Luke,Q120,For Australia,Q3961240,Simone Lupino,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q3961240,Simone Lupino,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q5529759,Gee Money,63,,,0
Q636,Monte Luke,Q120,For Australia,Q5529759,Gee Money,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q5529759,Gee Money,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q22252882,Alex Forte,60,,,0
Q636,Monte Luke,Q120,For Australia,Q22252882,Alex Forte,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q22252882,Alex Forte,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1945820,Monte Cook,70,,,0
Q636,Monte Luke,Q120,For Australia,Q1945820,Monte Cook,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q1945820,Monte Cook,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q458479,Luke Mitchell,70,,,0
Q636,Monte Luke,Q120,For Australia,Q458479,Luke Mitchell,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q458479,Luke Mitchell,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q21208716,Alex Manette,64,,,0
Q636,Monte Luke,Q120,For Australia,Q21208716,Alex Manette,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q21208716,Alex Manette,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q5212165,Dameon Clarke,61,,,0
Q636,Monte Luke,Q120,For Australia,Q5212165,Dameon Clarke,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q5212165,Dameon Clarke,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q19561533,Luke Meyer,70,,,0
Q636,Monte Luke,Q120,For Australia,Q19561533,Luke Meyer,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q19561533,Luke Meyer,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q1100609,Matt Lauer,60,,,0
Q636,Monte Luke,Q120,For Australia,Q1100609,Matt Lauer,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q1100609,Matt Lauer,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6947819,Mynette Louie,70,,,0
Q636,Monte Luke,Q120,For Australia,Q6947819,Mynette Louie,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q6947819,Mynette Louie,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6702134,Luke Matheny,73,,,0
Q636,Monte Luke,Q120,For Australia,Q6702134,Luke Matheny,73,,,0
Q636,Monte Luke,Q123,Within The Law,Q6702134,Luke Matheny,73,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6500315,Lauren Mote,76,,,0
Q636,Monte Luke,Q120,For Australia,Q6500315,Lauren Mote,76,,,0
Q636,Monte Luke,Q123,Within The Law,Q6500315,Lauren Mote,76,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3576947,Àlex Monner,70,,,0
Q636,Monte Luke,Q120,For Australia,Q3576947,Àlex Monner,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q3576947,Àlex Monner,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6391837,Kent Moran,60,,,0
Q636,Monte Luke,Q120,For Australia,Q6391837,Kent Moran,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q6391837,Kent Moran,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q66132388,Luke Massy,60,,,0
Q636,Monte Luke,Q120,For Australia,Q66132388,Luke Massy,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q66132388,Luke Massy,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q16935095,Luke Massey,67,,,0
Q636,Monte Luke,Q120,For Australia,Q16935095,Luke Massey,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q16935095,Luke Massey,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q2944319,Julia Montes,64,,,0
Q636,Monte Luke,Q120,For Australia,Q2944319,Julia Montes,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q2944319,Julia Montes,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q12335380,Simone Lykke,73,,,0
Q636,Monte Luke,Q120,For Australia,Q12335380,Simone Lykke,73,,,0
Q636,Monte Luke,Q123,Within The Law,Q12335380,Simone Lykke,73,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q3010185,Céline Ronté,60,,,0
Q636,Monte Luke,Q120,For Australia,Q3010185,Céline Ronté,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q3010185,Céline Ronté,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6905075,Montego Glover,67,,,0
Q636,Monte Luke,Q120,For Australia,Q6905075,Montego Glover,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q6905075,Montego Glover,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q8498824,Luke Newberry,61,,,0
Q636,Monte Luke,Q120,For Australia,Q8498824,Luke Newberry,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q8498824,Luke Newberry,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q6702393,Luke Thompson,70,,,0
Q636,Monte Luke,Q120,For Australia,Q6702393,Luke Thompson,70,,,0
Q636,Monte Luke,Q123,Within The Law,Q6702393,Luke Thompson,70,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q65119710,Monroe Black,64,,,0
Q636,Monte Luke,Q120,For Australia,Q65119710,Monroe Black,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q65119710,Monroe Black,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q27513039,Alycen Malone,61,,,0
Q636,Monte Luke,Q120,For Australia,Q27513039,Alycen Malone,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q27513039,Alycen Malone,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q23058825,Jasmine Burke,61,,,0
Q636,Monte Luke,Q120,For Australia,Q23058825,Jasmine Burke,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q23058825,Jasmine Burke,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q21725503,Lorraine Montez,64,,,0
Q636,Monte Luke,Q120,For Australia,Q21725503,Lorraine Montez,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q21725503,Lorraine Montez,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q7520260,Simone Battle,61,,,0
Q636,Monte Luke,Q120,For Australia,Q7520260,Simone Battle,61,,,0
Q636,Monte Luke,Q123,Within The Law,Q7520260,Simone Battle,61,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q56739884,Lukáš Milota,67,,,0
Q636,Monte Luke,Q120,For Australia,Q56739884,Lukáš Milota,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q56739884,Lukáš Milota,67,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q4305832,Kyle Stone,60,,,0
Q636,Monte Luke,Q120,For Australia,Q4305832,Kyle Stone,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q4305832,Kyle Stone,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q262116,Kate Mosse,60,,,0
Q636,Monte Luke,Q120,For Australia,Q262116,Kate Mosse,60,,,0
Q636,Monte Luke,Q123,Within The Law,Q262116,Kate Mosse,60,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q4354675,Luke Roberts,64,,,0
Q636,Monte Luke,Q120,For Australia,Q4354675,Luke Roberts,64,,,0
Q636,Monte Luke,Q123,Within The Law,Q4354675,Luke Roberts,64,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q28952235,Ève Lamont,63,,,0
Q636,Monte Luke,Q120,For Australia,Q28952235,Ève Lamont,63,,,0
Q636,Monte Luke,Q123,Within The Law,Q28952235,Ève Lamont,63,,,0
Q636,Monte Luke,Q132,Seven Keys To Baldpate,Q16223299,Kyle Mooney,67,,,0
Q636,Monte Luke,Q120,For Australia,Q16223299,Kyle Mooney,67,,,0
Q636,Monte Luke,Q123,Within The Law,Q16223299,Kyle Mooney,67,,,0
