dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q577,Harry Southwell,Q180,The Hordern Mystery,Q345325,Harry Shearer,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q345325,Harry Shearer,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q345325,Harry Shearer,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5672878,Harry Townes,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q5672878,Harry Townes,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5672878,Harry Townes,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5672878,Harry Townes,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5672878,Harry Townes,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5672878,Harry Townes,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5673192,Harry Walsh,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q5673192,Harry Walsh,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5673192,Harry Walsh,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5673192,Harry Walsh,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5673192,Harry Walsh,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5673192,Harry Walsh,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5670891,Harry Marsh,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q5670891,Harry Marsh,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5670891,Harry Marsh,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5670891,Harry Marsh,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5670891,Harry Marsh,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5670891,Harry Marsh,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1687871,Jerry Sohl,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q1687871,Jerry Sohl,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1687871,Jerry Sohl,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1687871,Jerry Sohl,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1687871,Jerry Sohl,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1687871,Jerry Sohl,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q4707671,Alan Rothwell,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q4707671,Alan Rothwell,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q4707671,Alan Rothwell,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q4707671,Alan Rothwell,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q4707671,Alan Rothwell,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q4707671,Alan Rothwell,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q17350648,Lowell S. Hawley,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q17350648,Lowell S. Hawley,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q17350648,Lowell S. Hawley,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q17350648,Lowell S. Hawley,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q17350648,Lowell S. Hawley,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q17350648,Lowell S. Hawley,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q120875,Carl Schell,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q120875,Carl Schell,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q120875,Carl Schell,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q120875,Carl Schell,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q120875,Carl Schell,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q120875,Carl Schell,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q534502,Sophie Hardy,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q534502,Sophie Hardy,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q534502,Sophie Hardy,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q534502,Sophie Hardy,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q534502,Sophie Hardy,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q534502,Sophie Hardy,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q21482187,Arla Powell,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q21482187,Arla Powell,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q21482187,Arla Powell,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q21482187,Arla Powell,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q21482187,Arla Powell,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q21482187,Arla Powell,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q77698,Harry Thürk,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q77698,Harry Thürk,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q77698,Harry Thürk,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q77698,Harry Thürk,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q77698,Harry Thürk,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q77698,Harry Thürk,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1824764,Harry Monty,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q1824764,Harry Monty,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1824764,Harry Monty,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1824764,Harry Monty,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1824764,Harry Monty,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1824764,Harry Monty,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3783517,Harry Northup,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q3783517,Harry Northup,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3783517,Harry Northup,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3783517,Harry Northup,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3783517,Harry Northup,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3783517,Harry Northup,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q315087,Garry Marshall,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q315087,Garry Marshall,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q315087,Garry Marshall,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q315087,Garry Marshall,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q315087,Garry Marshall,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q315087,Garry Marshall,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q16406304,Harry Rehe,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q16406304,Harry Rehe,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q16406304,Harry Rehe,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q16406304,Harry Rehe,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q16406304,Harry Rehe,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q16406304,Harry Rehe,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1586813,Harry Stradling,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q1586813,Harry Stradling,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1586813,Harry Stradling,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1586813,Harry Stradling,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1586813,Harry Stradling,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1586813,Harry Stradling,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3043519,Carolyn Conwell,60,,,0
Q577,Harry Southwell,Q239,Down Under,Q3043519,Carolyn Conwell,60,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3043519,Carolyn Conwell,60,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3043519,Carolyn Conwell,60,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3043519,Carolyn Conwell,60,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3043519,Carolyn Conwell,60,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3436190,Robert Rothwell,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q3436190,Robert Rothwell,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3436190,Robert Rothwell,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3436190,Robert Rothwell,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3436190,Robert Rothwell,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3436190,Robert Rothwell,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q2885797,Barry Shear,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q2885797,Barry Shear,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q2885797,Barry Shear,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q2885797,Barry Shear,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q2885797,Barry Shear,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q2885797,Barry Shear,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q606946,Charles Southwood,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q606946,Charles Southwood,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q606946,Charles Southwood,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q606946,Charles Southwood,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q606946,Charles Southwood,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q606946,Charles Southwood,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5671351,Harry Oakes,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q5671351,Harry Oakes,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5671351,Harry Oakes,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5671351,Harry Oakes,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5671351,Harry Oakes,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5671351,Harry Oakes,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1586638,Harry Kümel,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q1586638,Harry Kümel,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1586638,Harry Kümel,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1586638,Harry Kümel,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1586638,Harry Kümel,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1586638,Harry Kümel,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5640945,Hal Sutherland,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q5640945,Hal Sutherland,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5640945,Hal Sutherland,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5640945,Hal Sutherland,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5640945,Hal Sutherland,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5640945,Hal Sutherland,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1067524,Charly Weller,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q1067524,Charly Weller,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1067524,Charly Weller,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1067524,Charly Weller,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1067524,Charly Weller,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1067524,Charly Weller,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3100367,Larry Shaw,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q3100367,Larry Shaw,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3100367,Larry Shaw,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3100367,Larry Shaw,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3100367,Larry Shaw,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3100367,Larry Shaw,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q550658,Harry Winer,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q550658,Harry Winer,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q550658,Harry Winer,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q550658,Harry Winer,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q550658,Harry Winer,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q550658,Harry Winer,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q13122379,Harry Moses,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q13122379,Harry Moses,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q13122379,Harry Moses,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q13122379,Harry Moses,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q13122379,Harry Moses,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q13122379,Harry Moses,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q7298099,Ray Shell,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q7298099,Ray Shell,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q7298099,Ray Shell,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q7298099,Ray Shell,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q7298099,Ray Shell,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q7298099,Ray Shell,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5669799,Harry Hope,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q5669799,Harry Hope,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5669799,Harry Hope,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5669799,Harry Hope,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5669799,Harry Hope,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5669799,Harry Hope,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5791447,Peter Harryson,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q5791447,Peter Harryson,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5791447,Peter Harryson,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5791447,Peter Harryson,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5791447,Peter Harryson,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5791447,Peter Harryson,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q6184482,Jerry Stahl,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q6184482,Jerry Stahl,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q6184482,Jerry Stahl,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q6184482,Jerry Stahl,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q6184482,Jerry Stahl,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q6184482,Jerry Stahl,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q60623,Neill Barry,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q60623,Neill Barry,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q60623,Neill Barry,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q60623,Neill Barry,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q60623,Neill Barry,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q60623,Neill Barry,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q236151,Carey Lowell,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q236151,Carey Lowell,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q236151,Carey Lowell,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q236151,Carey Lowell,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q236151,Carey Lowell,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q236151,Carey Lowell,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q76743492,Mary Wells,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q76743492,Mary Wells,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q76743492,Mary Wells,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q76743492,Mary Wells,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q76743492,Mary Wells,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q76743492,Mary Wells,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q533414,Larry Sellers,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q533414,Larry Sellers,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q533414,Larry Sellers,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q533414,Larry Sellers,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q533414,Larry Sellers,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q533414,Larry Sellers,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q5670728,Harry Love,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q5670728,Harry Love,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q5670728,Harry Love,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q5670728,Harry Love,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q5670728,Harry Love,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q5670728,Harry Love,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1586835,Harry Täschner,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q1586835,Harry Täschner,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1586835,Harry Täschner,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1586835,Harry Täschner,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1586835,Harry Täschner,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1586835,Harry Täschner,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3177502,Jerry Snell,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q3177502,Jerry Snell,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3177502,Jerry Snell,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3177502,Jerry Snell,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3177502,Jerry Snell,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3177502,Jerry Snell,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q3127834,Harry Hill,72,,,0
Q577,Harry Southwell,Q239,Down Under,Q3127834,Harry Hill,72,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q3127834,Harry Hill,72,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q3127834,Harry Hill,72,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q3127834,Harry Hill,72,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q3127834,Harry Hill,72,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q4864765,Barry Sobel,69,,,0
Q577,Harry Southwell,Q239,Down Under,Q4864765,Barry Sobel,69,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q4864765,Barry Sobel,69,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q4864765,Barry Sobel,69,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q4864765,Barry Sobel,69,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q4864765,Barry Sobel,69,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q63379049,Barry Shils,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q63379049,Barry Shils,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q63379049,Barry Shils,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q63379049,Barry Shils,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q63379049,Barry Shils,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q63379049,Barry Shils,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q25917135,Marykay Powell,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q25917135,Marykay Powell,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q25917135,Marykay Powell,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q25917135,Marykay Powell,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q25917135,Marykay Powell,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q25917135,Marykay Powell,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q55723386,Sheldon Larry,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q55723386,Sheldon Larry,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q55723386,Sheldon Larry,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q55723386,Sheldon Larry,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q55723386,Sheldon Larry,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q55723386,Sheldon Larry,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q463536,Hill Harper,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q463536,Hill Harper,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q463536,Hill Harper,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q463536,Hill Harper,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q463536,Hill Harper,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q463536,Hill Harper,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1131676,Charles Powell,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q1131676,Charles Powell,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1131676,Charles Powell,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1131676,Charles Powell,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1131676,Charles Powell,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1131676,Charles Powell,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q728936,Daryl Mitchell,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q728936,Daryl Mitchell,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q728936,Daryl Mitchell,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q728936,Daryl Mitchell,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q728936,Daryl Mitchell,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q728936,Daryl Mitchell,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q64768936,Barry Sattels,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q64768936,Barry Sattels,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q64768936,Barry Sattels,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q64768936,Barry Sattels,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q64768936,Barry Sattels,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q64768936,Barry Sattels,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q1327695,Harry Knowles,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q1327695,Harry Knowles,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q1327695,Harry Knowles,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q1327695,Harry Knowles,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q1327695,Harry Knowles,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q1327695,Harry Knowles,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q15825311,Larry Smith,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q15825311,Larry Smith,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q15825311,Larry Smith,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q15825311,Larry Smith,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q15825311,Larry Smith,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q15825311,Larry Smith,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q329778,Harry Melling,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q329778,Harry Melling,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q329778,Harry Melling,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q329778,Harry Melling,64,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q329778,Harry Melling,64,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q329778,Harry Melling,64,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q42375949,Sandra Shotwell,67,,,0
Q577,Harry Southwell,Q239,Down Under,Q42375949,Sandra Shotwell,67,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q42375949,Sandra Shotwell,67,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q42375949,Sandra Shotwell,67,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q42375949,Sandra Shotwell,67,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q42375949,Sandra Shotwell,67,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q15666053,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q239,Down Under,Q15666053,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q15666053,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q15666053,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q289,The Burgomeister,Q15666053,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q205,When The Kellys Were Out,Q15666053,Michelle Harrison,62,,,0
Q577,Harry Southwell,Q282,When The Kellys Rode,Q7139888,Parry Shen,64,,,0
Q577,Harry Southwell,Q239,Down Under,Q7139888,Parry Shen,64,,,0
Q577,Harry Southwell,Q173,The Kelly Gang,Q7139888,Parry Shen,64,,,0
Q577,Harry Southwell,Q180,The Hordern Mystery,Q7139888,Parry Shen,64,,,0
