dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q602,John Power,Q475,The Picture Show Man,Q709448,Johan Widerberg,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1116211,Oliver Jones,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1291435,John Willie,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q3144795,Hélène Lapiower,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q22945683,Joan Sawyer,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q5293669,Don Walker,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q26160416,Joan Potau,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q946215,Jonathan Roberts,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q289582,John Thompson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q16211604,Knowl Johnson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701433,John Pielmeier,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q7704575,Terry Johnson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q332393,John Prescott,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6248253,John McPherson,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q3181837,John Jopson,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q21063430,John Misto,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q765813,John Stanier,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q352748,John Spencer,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q2729536,John Wood,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q6257591,John Shepherd,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q585668,John Toll,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q716064,Peter Chan,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6260449,John Terlesky,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6253196,John Porter,86,,,0
Q602,John Power,Q475,The Picture Show Man,Q6255395,John Rogan,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q17123844,Johanna Tomek,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q7945507,Jan Pyjor,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q3809364,John J. York,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q164131,John Polson,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q21451727,John Rust,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182459,John Short,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q735440,John Musker,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q269214,John Lasseter,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q55432,John Woo,67,Q2457553,Strike of Death,40
Q602,John Power,Q475,The Picture Show Man,Q4018219,John Novak,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q312399,John Noble,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q3196368,Kid Congo Powers,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q19832452,John Spacely,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1583000,Hans Weber,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q3183493,Jonathan Ward,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q255434,Radek John,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q23304334,John Walker,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q7034649,Nik Powell,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q983571,Johnny Lever,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q12838215,John Kamps,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q296810,Joe Perry,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q16886142,John Tintori,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6255034,John Roach,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6258568,John Sparey,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6251142,John Ogden,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182652,John Vickery,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182586,John Tesh,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q1421128,Ron Vawter,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q453868,John Negroponte,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6274703,Jonathan Walker,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1794153,John Patterson,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q3386045,Pierre Léon,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q15489362,John Scott,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q779352,Jonathan Penner,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q171515,Jonathan Palmer,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q3163012,Jason Weaver,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q298726,John Zorn,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q5891913,Per Jonsson,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6271390,Jon Poll,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q723689,John Regis,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q4309778,John Mahon,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q65971154,John Tordoff,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1851956,John Prosky,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q361290,John R. Leonetti,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1058598,Chad Power,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q6255632,John Roselius,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q14618066,John Varty,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q16192872,John R. Pepper,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182121,John Morgan,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q210094,John Ortiz,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q12320203,John Nehm,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q1700779,John Lander,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q16734371,John Penney,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701398,John Perry,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q3434578,Johnny Wright,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q11719727,Jane Sowerby,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1697788,Johannes Joner,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q26857979,John Worsham,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q16885569,John Rice,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182790,John Wylie,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q3185379,Joseph Morder,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q1459540,John Thompson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q11153,John Roberts,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q6253308,John Pozer,90,,,0
Q602,John Power,Q475,The Picture Show Man,Q16197069,John Lehr,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q6244434,John Lefebvre,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q36845664,Peter Cohn,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q3048680,John Morris,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q16187371,John Winter,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q515628,Péter Gothár,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q9155588,Anna Powierza,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q1700812,John Leigh,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q3809639,John Sumner,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q15069824,John Payson,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6262715,John Walker,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q36609600,John Sheppird,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q384004,John Logan,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q76454279,Per Jensen,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q234344,Monica Potter,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q21515076,John Roarke,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q459082,John White,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q374346,John Slattery,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q89552571,John Kenny,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q293396,John Spencer,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q3181927,John Lees,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q3180247,Joel Joan,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q6272209,Jonas Pate,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6289243,Josh Pate,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q93351616,Johann Myers,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6255886,John Ruane,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q129861,John Tormey,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q2531118,Volker Kühn,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q29169577,John Webber,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q580408,Johnny Warren,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q7520008,Simon Weir,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q16657432,John Pogue,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q4476175,John Ward,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q1691197,Jochen Stern,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6274705,Jonathan Walker,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q2343394,John Wallace,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1246390,John Witherspoon,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q1708611,Joshy Peters,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701437,John Pinette,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6250203,John Nee,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q23061193,Peter Lohner,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q83848,Johan Rheborg,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q3035769,Don Dowe,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q12023000,Jan Pokorný,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q100339,Uwe Janson,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q540283,John Taylor,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6152645,Jane Prowse,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q16195798,John Seru,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q15968290,Jon Plowman,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q15921151,Chen Po-Wen,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q25601642,Hunt Lowry,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1246893,John Walsh,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q311779,Josh Peck,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q3548145,John Prats,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q1361403,Jason Lowe,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q16239278,John Ramm,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q6255435,John Rogers,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q6259311,John Storey,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q174969,Dave Power,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6267278,Johnny Meres,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q17418188,Jochen Retter,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q42337567,John B. Lowe,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q927102,Johann Urb,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q3036769,Donna Powers,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q24301253,Johnny Ortiz,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182354,John Requa,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q15629981,Joe Walker,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q16196218,Ian Porter,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q192133,Robert Johnson,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6274096,Jonathan Parker,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6258688,John Spooner,82,,,0
Q602,John Power,Q475,The Picture Show Man,Q1861851,Jon Wellner,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6247790,John McGivern,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q860608,John Moore,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q23041832,Jason Widener,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6163789,Jason Winer,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q16438755,John Keogh,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q2076077,Peter Jordan,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q326542,John Peel,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q22569494,John Wierick,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q24251267,John Pawlikowski,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q7172049,Pete Jones,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1698276,Johannes Rotter,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q2637629,John Rogan,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6289067,Josh Koury,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q776700,John Keel,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q16474,John McEnroe,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q711378,John Moore,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q21494828,John Webb,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q2602393,Yvonne Johna,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q42431075,Janice Power,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q971610,John Peters,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q3386047,Pierre Léon,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6252337,John Payne,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q18385563,John Walsh,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6275809,Jonny Persey,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q2127483,Johan Kramer,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q618025,Johan Norberg,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q470104,Johnnie To,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q8215122,John Simpson,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q16106394,John Palmer,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q6206203,Joanne Peh,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1382152,Joël Robert,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q939205,John Reardon,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q2274977,Johnny Pacar,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6271407,Jon Proudstar,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6216955,Johannes Roberts,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q465028,John Perkins,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q3808687,Joe Prospero,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q3183202,Jon Jones,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q42432409,Don Spainhower,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6258458,John Soares,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q28881562,John Sanford,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6247243,John Maurer,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6271614,Jon Springer,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182274,John Pearson,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q23761614,Jonas Wolcher,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q1282464,Ed Powers,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q6289410,Josh Stolberg,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q3446189,John Wells,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q6500339,Lauren Powers,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701958,John Travers,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6249665,John Moyer,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q15439890,Jonathan Pienaar,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q6254145,John Ramos,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182241,John P. Miller,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q120687,Mona Petri,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1682115,Jan Peter,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q11979042,John Roecker,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q55238332,John Stimpson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6162855,Jason Kerr,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q41587671,Jan Locher,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q65486925,John Thompson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q3182245,John Paisley,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q967833,Josh Pence,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6271526,Jon Schroder,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q19667275,Josh Rosen,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1702837,Jon Roberts,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q22121136,Jon Price,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q232348,Cat Power,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q513726,Peter Joseph,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6255810,John Rowe,84,,,0
Q602,John Power,Q475,The Picture Show Man,Q3376678,Peter Jordan,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q511522,Mable John,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q3809522,John Orloff,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q445641,Robert Jones,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q7192335,Pierre Léon,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q65068360,Chris Power,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q665095,Jason Piper,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q24259433,John Roberson,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q15431922,John Sloss,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q852257,John Mahon,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q20815413,Tyler Johnson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q2014584,Odine Johne,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6251796,John Palermo,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q27516980,John Nordling,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q22235692,John Killoran,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q1468829,Pigeon John,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6255507,John Rolls,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q4832313,John Krueger,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6248418,John Melfi,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1700717,John Kirk,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q150851,Colin Powell,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q15097951,John D'Leo,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701251,John Oliver,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q1701254,John Oliver,76,,,0
Q602,John Power,Q475,The Picture Show Man,Q15525059,Jason West,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q11866770,John Webster,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q484394,Joon Park,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q2452844,Jim Powers,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q6274079,Jonathan Owen,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q6259655,John Sumner,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q18756851,John Pace,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q125379,Jan Weiler,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q21500776,John Sehil,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6267939,Johnny Wright,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6271790,Jon Wright,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q65115381,John Tate,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q16238747,John Kastner,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q6275805,Jonny Owen,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q5932312,Joaquín Perles,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6191544,Johan Storgård,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6886881,Norman Powell,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q29329830,Jonathan Parker,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q81056178,Johanna Wagner,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q21155088,John Posey,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q6253220,John Posey,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q6251165,John Ogwen,80,,,0
Q602,John Power,Q475,The Picture Show Man,Q6251863,John Papsidera,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6244034,John Lapus,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q23660774,Jan Peters,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6244355,John Ledford,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q21501583,John Morris,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q12408737,Maor Cohen,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q3183398,Jonathan Kerr,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6262859,John Walsh,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q1703044,Jonas Winner,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q64964899,John Sale,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q21494827,John Page,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q6261993,John Viener,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q7473314,John Klein,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q950483,John Morris,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q3405572,John Owen-Jones,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q21209179,Jane Perry,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q743703,John Niven,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6271597,Jon Snow,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q60734338,Johnny Ward,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6244343,John Lebar,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q42326604,Rowen Kahn,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q4886308,Ben Power,74,,,0
Q602,John Power,Q475,The Picture Show Man,Q6163800,Jason Woliner,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q2646337,Johanna Kern,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q458920,John Wrathall,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q15821846,Josh Penn,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q6397272,Kevin Power,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q43372631,Johan Timmers,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6379685,John Kahrs,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q21725375,John Paulsen,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q27063353,Tope Oshin,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q5290626,Dominic Power,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q6241337,John Poliquin,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q1282521,John Rawls,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q164869,Jon Lajoie,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q22025444,John Stewart,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q18224419,John Real,63,,,0
Q602,John Power,Q475,The Picture Show Man,Q18745589,Wesley John,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q1535874,John Otway,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q17099329,Johan Kaos,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6245535,John Lundberg,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q68693619,Joe Bohn,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q15069874,Joana Person,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q320178,John Roberts,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q5145011,Colin Cowherd,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6242516,John Kastner,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q215215,John Mayer,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q332635,Johnny Winter,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q21872842,Jason Wise,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q16633341,Johan Palm,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q16217517,Josh Myers,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q20737382,John Karna,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q5115665,Chuck Powers,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q19359563,John Lesher,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q6259245,John Stockwell,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q318585,John Thompson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q6818770,Mercy Johnson,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q353943,John Lewis,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q84178760,John Moseley,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1330299,Jonathan Tropper,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q22316,John Kerry,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q40012094,Joon Poore,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q3809532,John Patrick Lowrie,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q15821424,Johanna Moder,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q28749126,Johnny Pemberton,62,,,0
Q602,John Power,Q475,The Picture Show Man,Q2350350,Johny Voners,73,,,0
Q602,John Power,Q475,The Picture Show Man,Q15487263,John Rowe,84,,,0
Q602,John Power,Q475,The Picture Show Man,Q84424444,Olivier Jahan,61,,,0
Q602,John Power,Q475,The Picture Show Man,Q27898319,Jana Perez,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q6258580,John Sparkes,64,,,0
Q602,John Power,Q475,The Picture Show Man,Q1702369,Johnny O,67,,,0
Q602,John Power,Q475,The Picture Show Man,Q47252416,Joseph Orr,60,,,0
Q602,John Power,Q475,The Picture Show Man,Q326383,John Oates,70,,,0
Q602,John Power,Q475,The Picture Show Man,Q55615340,Josh A. Webber,61,,,0
