dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q358089,Michel Aumont,74,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q358089,Michel Aumont,74,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q358089,Michel Aumont,74,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q358089,Michel Aumont,74,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q358089,Michel Aumont,74,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q358089,Michel Aumont,74,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q358089,Michel Aumont,74,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q358089,Michel Aumont,74,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q211,Joe,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q4983947,Bud Smith,70,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q211,Joe,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q202584,Dean Smith,75,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3161756,Jan Smithers,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3927875,Quinn Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q6258332,John Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q16664275,Michel Baumann,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q557,Patti Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2133976,Ray Smith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q126826,Aerosmith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q211,Joe,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q491252,Robert Smith,69,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q939117,Mel Smith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3182154,John N. Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3309539,Michel Dumont,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q941984,Rex Smith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q16207097,Ebbe Roe Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q546551,Shari Belafonte,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q546551,Shari Belafonte,62,,,0
