dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q610,Ken G. Hall,Q322,Smithy,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1559440,Göran Hallberg,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q362353,Vincent Gallo,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q22080115,Joe Gall,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6396258,Kevin Falls,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6389331,Kenji Haga,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q766325,Bug Hall,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q7358284,Roger Hall,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q5640920,Hal Salwen,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q1179749,Jeff Hall,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q353966,Gary Hall Jr.,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q5518371,Galen Yuen,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q322,Smithy,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q24299268,Keana Hall,80,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q3194741,Keith Hill,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6513846,Lee Haxall,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q5606541,Gregg Hale,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q2245838,Megan Gale,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q235141,Regina Hall,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q235141,Regina Hall,67,,,0
