dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q700,William Freshman,Q310,Come Up Smiling,Q441259,William Brown,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020116,William P.S. Earle,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28839201,Robin Williamson,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8009885,William Gillespie,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q96852,Fred Williams,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568966,William Steele,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q348165,William Fox,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568865,William Parker,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007170,William Courtenay,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5486861,Frank Gillmore,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8015316,William McCall,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1696340,William Bailey,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5970163,Larry Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568465,William Burress,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q436070,Percy Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q162530,Clarence Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q64299321,William T. Carleton,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568474,William C. McGann,69,Q19364266,Blackwell's Island,42
Q700,William Freshman,Q310,Come Up Smiling,Q18757229,William Parsons,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q13636005,William P. Carleton,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q290962,William A. Wellman,73,Q6816321,Men with Wings,48
Q700,William Freshman,Q310,Come Up Smiling,Q593928,William Faversham,79,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2959567,Charles Willis Lane,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1359405,William H. Daniels,67,Q1271867,Another Thin Man,39
Q700,William Freshman,Q310,Come Up Smiling,Q3568727,William James Craft,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3176739,Jeffrey Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016366,William Orlamond,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q93128,William Harvey,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q125249,William James,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3569019,William Watson,67,Q5743198,Heroes in Blue,34
Q700,William Freshman,Q310,Come Up Smiling,Q16943356,William Holden,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016262,William O'Shea,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8014857,William M. Clayton,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q55413,William Dieterle,62,Q1710735,Juarez et Maximilien,40
Q700,William Freshman,Q310,Come Up Smiling,Q1342878,William K. Howard,62,Q4839088,Back Door to Heaven,29
Q700,William Freshman,Q310,Come Up Smiling,Q64240,Willy Fritsch,62,Q479817,Prussian Love Story,41
Q700,William Freshman,Q310,Come Up Smiling,Q6231879,John Ernest Williamson,68,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q19661072,William Thornley,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q105960,William Powell,60,Q1271867,Another Thin Man,39
Q700,William Freshman,Q310,Come Up Smiling,Q3568488,William Cavanaugh,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q18436266,William Walling,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q78866,Willi Forst,67,Q324734,Bel Ami. Der Liebling schöner Frauen,37
Q700,William Freshman,Q310,Come Up Smiling,Q18716202,William B. Mack,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q527571,William Barlow,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q950857,Warren William,73,Q3226385,Arsène Lupin Returns,41
Q700,William Freshman,Q310,Come Up Smiling,Q668993,William Haines,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1030765,Glen MacWilliams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010758,William Hamilton,69,Q2476076,fille de la cinquième avenue,33
Q700,William Freshman,Q310,Come Up Smiling,Q4019938,William Berke,69,Q3338946,Il confine della paura,43
Q700,William Freshman,Q310,Come Up Smiling,Q3564955,Eman Fiala,62,Q19571471,Dobře situovaný pán,38
Q700,William Freshman,Q310,Come Up Smiling,Q8004706,William Austin,67,Q5287376,Doctor Rhythm,29
Q700,William Freshman,Q310,Come Up Smiling,Q4885219,Ben Ames Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568320,Willard Robertson,61,Q1688164,Le Brigand bien-aime,40
Q700,William Freshman,Q310,Come Up Smiling,Q8008907,William Fairbanks,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q513098,Frank Sullivan,60,Q1040470,en:Three Comrades,44
Q700,William Freshman,Q310,Come Up Smiling,Q3568669,William Green,76,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q460045,William Hornbeck,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q782154,William LeBaron,71,Q10348793,Persons in Hiding,38
Q700,William Freshman,Q310,Come Up Smiling,Q8009578,William G. Steiner,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15069972,William Nobles,67,Q7733824,The Fighting Devil Dogs,42
Q700,William Freshman,Q310,Come Up Smiling,Q8009733,William Gaxton,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q370181,William Daniels,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580253,William Pittenger,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16005911,William Shenton,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568804,William Conselman,73,Q18149574,Angolo di cielo,33
Q700,William Freshman,Q310,Come Up Smiling,Q64434607,Percy Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1395104,William Demarest,69,Q866120,Mr. Smith i Washington,44
Q700,William Freshman,Q310,Come Up Smiling,Q3568633,William De Morgan,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580560,William Sistrom,65,Q7762087,Saint in New York,38
Q700,William Freshman,Q310,Come Up Smiling,Q718053,William Hickey,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1421496,William Holmes,67,Q4952101,Boy Meets Girl,34
Q700,William Freshman,Q310,Come Up Smiling,Q3568632,William Freshman,100,Q5151292,Come Up Smiling,100
Q700,William Freshman,Q310,Come Up Smiling,Q28651850,William H. O'Brien,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q32928419,William H. Terhune,67,Q1557403,Merrily We Live,40
Q700,William Freshman,Q310,Come Up Smiling,Q95002,William Holden,67,Q6859757,Million Dollar Legs,47
Q700,William Freshman,Q310,Come Up Smiling,Q15486008,William Irving,67,Q2518053,Idiot's Delight,33
Q700,William Freshman,Q310,Come Up Smiling,Q8017444,William Rees,79,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1583099,Hans Wilhelm,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15844918,William S. Gray,67,Q1911365,Everybody Sing,41
Q700,William Freshman,Q310,Come Up Smiling,Q1272729,Larry Williams,60,Q18086098,On Trial,35
Q700,William Freshman,Q310,Come Up Smiling,Q16574522,Lia Franca,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568682,William Harrigan,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2053280,William Jeffrey,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8014223,William L. Thorne,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q445433,William Kent,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2581179,William von Brincken,61,Q1134390,Confessions of a Nazi Spy,40
Q700,William Freshman,Q310,Come Up Smiling,Q5083539,Charles William Bell,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16013827,William DuBois,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2580540,William Shea,79,Q882394,Bluebeard's Eighth Wife,26
Q700,William Freshman,Q310,Come Up Smiling,Q1380042,William E. Rees,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5424085,Francis William Thring,68,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3436573,Robert Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q649892,Robert Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2960453,Charles Williams,69,Q1710013,Joy of Living,50
Q700,William Freshman,Q310,Come Up Smiling,Q16003774,William Wagner,67,Q11612443,Gateway,9
Q700,William Freshman,Q310,Come Up Smiling,Q5933059,Hugh Williams,62,Q1140611,Stürmische Höhen,34
Q700,William Freshman,Q310,Come Up Smiling,Q3568462,William Burke,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5361224,Eliot Crawshay-Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2092903,William Keighley,62,Q15916442,"Yes, My Darling Daughter",32
Q700,William Freshman,Q310,Come Up Smiling,Q8003937,William A. Drake,65,Q2002945,Three Musketeers,26
Q700,William Freshman,Q310,Come Up Smiling,Q581262,Emlyn Williams,73,Q497005,La posada de Jamaica,40
Q700,William Freshman,Q310,Come Up Smiling,Q3568507,William Clemens,71,Q5267172,Devil's Island,41
Q700,William Freshman,Q310,Come Up Smiling,Q38392,William Faulkner,69,Q1977159,Submarine Patrol,39
Q700,William Freshman,Q310,Come Up Smiling,Q1358712,William Gargan,73,Q7729941,Devil's Party,36
Q700,William Freshman,Q310,Come Up Smiling,Q2578974,William Goetz,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4972761,Brock Williams,60,Q7786492,Thistledown,23
Q700,William Freshman,Q310,Come Up Smiling,Q3156353,Ivory Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q36792018,William J. Cowen,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15462,William Hamilton,69,Q1807224,In Name Only,30
Q700,William Freshman,Q310,Come Up Smiling,Q1758110,William Cottrell,62,Q3325134,Moth and the Flame,30
Q700,William Freshman,Q310,Come Up Smiling,Q361996,William Hartnell,69,Q7783704,They Drive by Night,29
Q700,William Freshman,Q310,Come Up Smiling,Q8013505,William Janney,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568834,William Morgan,73,Q21527840,Main Street Lawyer,36
Q700,William Freshman,Q310,Come Up Smiling,Q1290248,William Frawley,71,Q3283905,Rosa di Washington,36
Q700,William Freshman,Q310,Come Up Smiling,Q6476470,William Edmunds,71,Q1573661,Rains Came,48
Q700,William Freshman,Q310,Come Up Smiling,Q427316,William Henry,69,Q3788319,I'm from Missouri,38
Q700,William Freshman,Q310,Come Up Smiling,Q1509535,William Cagney,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1554136,Guinn Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020166,William Tannen,67,Q1986168,Miracles for Sale,38
Q700,William Freshman,Q310,Come Up Smiling,Q3751932,Frank Sullivan,60,Q227461,envoyé très spécial,39
Q700,William Freshman,Q310,Come Up Smiling,Q2841470,William Coldstream,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q399703,William Carey,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5650837,Hans Wilhelm,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q313949,William G. Morgan,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2370488,William Aguet,62,Q956044,Marsigliese,38
Q700,William Freshman,Q310,Come Up Smiling,Q19668557,Roger Williams,67,Q84203727,Code of the Rangers,41
Q700,William Freshman,Q310,Come Up Smiling,Q21473249,William Hyer,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q233701,Lillian Hellman,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1666270,William S. Darling,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q21592523,William Luff,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5127426,Clark Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577710,William Lyon,64,Q7749904,Uomo che non poteva essere impiccato,35
Q700,William Freshman,Q310,Come Up Smiling,Q17479220,William Jacobs,60,Q20949933,Penrod and His Twin Brother,29
Q700,William Freshman,Q310,Come Up Smiling,Q361932,William Shepherd,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q957639,William Hopper,60,Q1840729,Baronne de minuit,44
Q700,William Freshman,Q310,Come Up Smiling,Q3177480,William Law,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8016093,William Newell,60,Q1671814,Invitation to Happiness,32
Q700,William Freshman,Q310,Come Up Smiling,Q2580846,William V. Skall,65,Q151923,Piccola principessa,35
Q700,William Freshman,Q310,Come Up Smiling,Q2577438,Willi Rose,62,Q3413481,Four Companions,47
Q700,William Freshman,Q310,Come Up Smiling,Q263324,William Hanna,76,Q29519716,Blue Monday,31
Q700,William Freshman,Q310,Come Up Smiling,Q7373501,Roy Williams,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q546725,William Hall,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010731,William Hall,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q12344160,William Bewer,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4972764,Brock Williams,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1449400,Franz Weilhammer,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8010691,William Haade,69,Q1581493,en:If I Were King,44
Q700,William Freshman,Q310,Come Up Smiling,Q1282480,Spencer Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15428849,William Corson,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1422989,William Perlberg,62,Q3827331,Let Us Live,46
Q700,William Freshman,Q310,Come Up Smiling,Q391591,Roger Williams,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q12060389,William Hole,64,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q920439,William H. Reynolds,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2577894,William Austin,67,Q1129459,Convicted,25
Q700,William Freshman,Q310,Come Up Smiling,Q925872,William Alland,67,Q3531961,Too Much Johnson,32
Q700,William Freshman,Q310,Come Up Smiling,Q22058610,William C. Thomas,69,Q4249754,King of Alcatraz,39
Q700,William Freshman,Q310,Come Up Smiling,Q2580810,William Tracy,69,Q6859757,Million Dollar Legs,47
Q700,William Freshman,Q310,Come Up Smiling,Q124735,Charles Williams,69,Q1619977,Sinfonias modernas,36
Q700,William Freshman,Q310,Come Up Smiling,Q1982192,William Lundigan,62,Q7797829,Three Smart Girls Grow Up,35
Q700,William Freshman,Q310,Come Up Smiling,Q66756253,William Henning,65,Q246418,Voyages de Gulliver,29
Q700,William Freshman,Q310,Come Up Smiling,Q2579030,William H. Cannon,62,Q193695,Le Magicien d’Oz,45
Q700,William Freshman,Q310,Come Up Smiling,Q3568991,William Tannen,67,Q967527,"6,000 Enemies",21
Q700,William Freshman,Q310,Come Up Smiling,Q717147,Elmo Williams,69,Q7070194,Nurse Edith Cavell,36
Q700,William Freshman,Q310,Come Up Smiling,Q3568810,William Marshall,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q28440509,William Martin,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q16065951,William P. Thompson,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q444769,William Marshall,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3966496,Spencer Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8015552,William Mellor,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3082656,Frank Hill,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3082309,Frank Villard,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568599,William F. Claxton,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q38052600,Lillian Forum-Hansen,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1432783,William E. Snyder,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2148362,Rhys Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q66828232,William Turner,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q66821153,Gwen Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8011037,William Hawks,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568616,William Forrest,77,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2005629,William Bendix,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q232395,Esther Williams,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2579847,William MacQuitty,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q384465,Rhys Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q975046,William Smith,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3388862,William Bowers,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020108,William Morrow,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q921945,John Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2578096,William Bradford,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3141549,Howard Freeman,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1510295,William Bishop,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q934087,William Castle,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8005380,William Benedict,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q329456,William Prince,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8017810,William Rowland,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568601,William Eythe,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q207356,William Saroyan,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568567,William Dozier,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q468661,Cara Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15622060,William Challee,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1237675,Harcourt Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q15282108,Robert B. Williams,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q40523731,Lillian Jensen,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q453387,Robert Williams,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568837,William Murphy,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q224159,William H. Macy,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q4020173,William Tubbs,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8015153,William Marshall,75,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q505831,William Conrad,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007424,William D. Alexander,63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1859204,William Pereira,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q449840,Charles Williams,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568535,William D. Russell,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568884,William Phipps,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q64367429,William Graham,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568502,William Ching,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q353723,William Miller,60,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q20810715,William Forest Crouch,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2631649,Willie McLean,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q19975340,William Trytel,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q55637753,William Stephens (producer),63,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8008951,William Fawcett,65,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q2662683,William Asher,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3434386,William Rosenberg,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q19955724,William Fairchild,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q506048,William Rose,71,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3032067,William Douglas-Home,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568989,William Talman,73,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8008316,William E. Snyder,69,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q80323,William P. Murphy,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1754108,William Sylvester,61,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1332676,William Schallert,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q3568978,William Stuart,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q5387762,Eric Williams,62,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q8007796,William Devlin,67,,,0
Q700,William Freshman,Q310,Come Up Smiling,Q1208696,William Talman,73,,,0
