dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q500,Anthony Kimmins,Q344,Smiley,Q2368428,Antonie Kamerling,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2368428,Antonie Kamerling,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q177577,Henry Simmons,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q177577,Henry Simmons,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q19518129,Anthony Natale,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q19518129,Anthony Natale,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q15502760,Jonathon Morris,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q15502760,Jonathon Morris,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3618492,Anthony Griffith,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3618492,Anthony Griffith,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772634,Anthony Griffith,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772634,Anthony Griffith,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3618516,Anthony Miller,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3618516,Anthony Miller,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q573164,Anthony Dod Mantle,61,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q573164,Anthony Dod Mantle,61,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q574160,Anthony Wong,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q574160,Anthony Wong,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773542,Anthony Summers,73,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773542,Anthony Summers,73,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3696444,Carl Anthony Payne II,61,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3696444,Carl Anthony Payne II,61,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3619806,Antonio Manzini,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3619806,Antonio Manzini,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q93993601,Antony Zaki,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q93993601,Antony Zaki,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q352575,Anthony Simcoe,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q352575,Anthony Simcoe,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773630,Anthony Valentine,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773630,Anthony Valentine,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q723751,Jaason Simmons,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q723751,Jaason Simmons,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3531733,J Anthony Crane,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3531733,J Anthony Crane,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4962987,Brian Anthony Wilson,63,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4962987,Brian Anthony Wilson,63,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q573030,Anthony Coleman,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q573030,Anthony Coleman,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q63974810,Anthony Ulc,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q63974810,Anthony Ulc,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772810,Anthony J. Mifsud,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772810,Anthony J. Mifsud,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772688,Anthony Hayes,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772688,Anthony Hayes,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q573600,Anthony Mason,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q573600,Anthony Mason,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773510,Anthony Stark,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773510,Anthony Stark,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772639,Anthony Guidera,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772639,Anthony Guidera,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q572831,Anthony Azizi,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q572831,Anthony Azizi,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773178,Anthony Neilson,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773178,Anthony Neilson,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q42309717,Anthony DiFranco,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q42309717,Anthony DiFranco,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q550115,Anthony Montgomery,61,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q550115,Anthony Montgomery,61,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2852892,Anthony Lemke,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2852892,Anthony Lemke,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773080,Anthony Meindl,76,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773080,Anthony Meindl,76,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q19858148,Antony Hoffman,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q19858148,Antony Hoffman,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q42329361,Anthony Burnett,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q42329361,Anthony Burnett,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772549,Anthony Frewin,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772549,Anthony Frewin,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4571722,Måns Gahrton,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4571722,Måns Gahrton,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q770330,Anthony Peckham,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q770330,Anthony Peckham,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3648334,Mark Anthony,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3648334,Mark Anthony,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772622,Anthony Green,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772622,Anthony Green,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q454779,Jasmine Jessica Anthony,63,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q454779,Jasmine Jessica Anthony,63,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q511554,Anthony Mackie,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q511554,Anthony Mackie,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q494333,Kim Min-jeong,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q494333,Kim Min-jeong,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q28146561,Anton Smit,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q28146561,Anton Smit,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4211594,Artyom Kaminsky,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4211594,Artyom Kaminsky,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q18018415,Anthony Russo,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q18018415,Anthony Russo,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3724151,Kim Min-gyeong,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3724151,Kim Min-gyeong,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4771949,Anthony,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4771949,Anthony,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3619798,Antonio Mancino,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3619798,Antonio Mancino,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q16009721,Kenneth Simmons,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q16009721,Kenneth Simmons,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q89889399,Danny Kamin,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q89889399,Danny Kamin,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q573612,Anthony McPartlin,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q573612,Anthony McPartlin,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4956349,Kim Jansson,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4956349,Kim Jansson,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q1189298,Ian Anthony Dale,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q1189298,Ian Anthony Dale,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q72016987,Anthony Fridjohn,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q72016987,Anthony Fridjohn,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q42889334,Anthony DiMaria,73,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q42889334,Anthony DiMaria,73,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q15727919,Anthony Pun,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q15727919,Anthony Pun,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773515,Anthony Stern,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773515,Anthony Stern,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773006,Anthony Maras,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773006,Anthony Maras,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2852895,Anthony Lucas,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2852895,Anthony Lucas,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q21153343,Anthony Cipriano,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q21153343,Anthony Cipriano,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773504,Anthony Stacchi,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773504,Anthony Stacchi,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q15856666,Anthony Bishop,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q15856666,Anthony Bishop,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q116636,Johnny Simmons,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q116636,Johnny Simmons,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3190801,Jérôme Anthony,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3190801,Jérôme Anthony,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q23778640,Anton Klima,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q23778640,Anton Klima,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q12588550,Kim Jeong-min,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q12588550,Kim Jeong-min,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q6766570,Mark Anthony Parrish,63,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q6766570,Mark Anthony Parrish,63,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q17564387,Kim Min-jae,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q17564387,Kim Min-jae,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q12321872,Kimmie Andersen,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q12321872,Kimmie Andersen,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773493,Anthony Spadaccini,61,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773493,Anthony Spadaccini,61,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2852834,Anthony Clark,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2852834,Anthony Clark,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q5220829,Danny Simmons,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q5220829,Danny Simmons,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2852954,Anthony Shell,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2852954,Anthony Shell,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q573941,Anthony Russell,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q573941,Anthony Russell,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772939,Anthony Lewis,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772939,Anthony Lewis,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772606,Anthony Gonsalves,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772606,Anthony Gonsalves,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772583,Anthony Giacchino,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772583,Anthony Giacchino,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q42526999,Anthony Olson,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q42526999,Anthony Olson,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2852941,Anthony Rosano,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2852941,Anthony Rosano,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q81089890,Anthony Wadham,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q81089890,Anthony Wadham,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q426582,Anthony Bourdain,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q426582,Anthony Bourdain,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772475,Anthony Fabian,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772475,Anthony Fabian,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q573610,Anthony McCarten,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q573610,Anthony McCarten,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q129041,Carmelo Anthony,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q129041,Carmelo Anthony,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q48700564,Anthony Fox,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q48700564,Anthony Fox,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q707666,Matthew Simmons,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q707666,Matthew Simmons,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q5699067,Antonio Medina,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q5699067,Antonio Medina,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q20667761,Anthony Ingruber,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q20667761,Anthony Ingruber,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q484936,Kim Min-hee,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q484936,Kim Min-hee,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q56808951,Anthony D'Souza,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q56808951,Anthony D'Souza,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2852965,Anthony Sonigo,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2852965,Anthony Sonigo,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q16208522,Anthony DiBlasi,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q16208522,Anthony DiBlasi,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q22115137,Anthony Hines,79,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q22115137,Anthony Hines,79,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q17270160,Emjay Anthony,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q17270160,Emjay Anthony,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q27587331,Anthony Geffen,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q27587331,Anthony Geffen,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q28054662,Anthony Jaswinski,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q28054662,Anthony Jaswinski,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q65115505,Anthony Brining,73,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q65115505,Anthony Brining,73,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q490425,Kim Min-jun,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q490425,Kim Min-jun,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q9156205,Anthony Fusco,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q9156205,Anthony Fusco,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q32860553,Anthony Cannata,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q32860553,Anthony Cannata,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q5220521,Danny King,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q5220521,Danny King,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q5696975,Anthony Phelan,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q5696975,Anthony Phelan,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q561106,Anna Kaminski,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q561106,Anna Kaminski,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q1569047,Matthew Timmons,60,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q1569047,Matthew Timmons,60,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q6408704,Kim Han-min,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q6408704,Kim Han-min,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q47503487,Anton Mertens,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q47503487,Anton Mertens,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q42719552,Anthony Gaskins,80,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q42719552,Anthony Gaskins,80,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q576548,Anthony Johnson,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q576548,Anthony Johnson,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q65115508,Anthony Therrien,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q65115508,Anthony Therrien,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q3619265,Antonio Bigini,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q3619265,Antonio Bigini,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q17621145,Anthony Konechny,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q17621145,Anthony Konechny,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q86507324,Anthony Consiglio,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q86507324,Anthony Consiglio,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q573334,Anthony Hemingway,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q573334,Anthony Hemingway,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q26922388,Doug Anthony Jones,61,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q26922388,Doug Anthony Jones,61,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q26922385,Anthony Gioe,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q26922385,Anthony Gioe,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q15260946,Antony Hickling,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q15260946,Antony Hickling,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4773730,Anthony Wonke,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4773730,Anthony Wonke,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q14593421,Anthony Chen,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q14593421,Anthony Chen,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q16730623,Anthony Katagas,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q16730623,Anthony Katagas,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q18744856,Anthony Marciano,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q18744856,Anthony Marciano,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q15961721,Anthony Arnove,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q15961721,Anthony Arnove,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q66124077,Anthony Reynolds,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q66124077,Anthony Reynolds,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q24068030,Anthony Silverston,61,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q24068030,Anthony Silverston,61,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q1519956,Gethin Anthony,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q1519956,Gethin Anthony,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q21497515,Kevin Bankston,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q21497515,Kevin Bankston,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q65115507,Anthony Nicodemo,65,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q65115507,Anthony Nicodemo,65,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q21468932,Anthony Burns,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q21468932,Anthony Burns,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q19979251,Anthony O'Brien,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q19979251,Anthony O'Brien,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4772323,Anthony Cozens,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4772323,Anthony Cozens,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q18356660,Barry Crimmins,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q18356660,Barry Crimmins,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q28147789,Anthony Leone,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q28147789,Anthony Leone,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q69916783,Anthony Oseyemi,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q69916783,Anthony Oseyemi,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q317008,Anthony Davis,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q317008,Anthony Davis,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q16978433,Kim Gang-hyeon,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q16978433,Kim Gang-hyeon,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q20973952,Anthony Ramos,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q20973952,Anthony Ramos,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q63729541,Anthony Bregman,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q63729541,Anthony Bregman,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q24706484,Anthony Ingram,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q24706484,Anthony Ingram,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q557810,Anthony Weiner,69,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q557810,Anthony Weiner,69,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q15488217,Nigel Anthony,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q15488217,Nigel Anthony,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q50091728,Anthony Bajon,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q50091728,Anthony Bajon,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q2857562,Antoon Krings,71,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q2857562,Antoon Krings,71,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q573246,Anthony Fauci,64,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q573246,Anthony Fauci,64,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q16222368,Anthony Onah,67,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q16222368,Anthony Onah,67,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q49001511,Anthony Leo,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q49001511,Anthony Leo,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q42711998,Nicole Anthony,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q42711998,Nicole Anthony,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q47281993,Anthony Sadler,62,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q47281993,Anthony Sadler,62,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q4981104,Bryony Kimmings,73,,,0
Q500,Anthony Kimmins,Q350,Smiley Gets A Gun,Q4981104,Bryony Kimmings,73,,,0
Q500,Anthony Kimmins,Q344,Smiley,Q83748141,Anthony Jerjen,62,,,0
