dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q594,John B. Murray,Q409,Libido,Q1699724,John D. LeMay,72,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1701398,John Perry,70,,,0
Q594,John B. Murray,Q409,Libido,Q1701398,John Perry,70,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q2270687,Don Murphy,61,,,0
Q594,John B. Murray,Q409,Libido,Q2270687,Don Murphy,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q123682,Randy Johnson,62,,,0
Q594,John B. Murray,Q409,Libido,Q123682,Randy Johnson,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q15179342,John Morrissey,67,,,0
Q594,John B. Murray,Q409,Libido,Q15179342,John Morrissey,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3296270,Marya Cohn,61,,,0
Q594,John B. Murray,Q409,Libido,Q3296270,Marya Cohn,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3048680,John Morris,67,,,0
Q594,John B. Murray,Q409,Libido,Q3048680,John Morris,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q463635,Larry Johnson,62,,,0
Q594,John B. Murray,Q409,Libido,Q463635,Larry Johnson,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q468004,Margaret John,62,,,0
Q594,John B. Murray,Q409,Libido,Q468004,Margaret John,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q4980267,Bryan Murray,72,,,0
Q594,John B. Murray,Q409,Libido,Q4980267,Bryan Murray,72,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6255886,John Ruane,61,,,0
Q594,John B. Murray,Q409,Libido,Q6255886,John Ruane,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3185349,Joseph May,61,,,0
Q594,John B. Murray,Q409,Libido,Q3185349,Joseph May,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q534428,John Perry Barlow,67,,,0
Q594,John B. Murray,Q409,Libido,Q534428,John Perry Barlow,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3182021,John Maybury,72,,,0
Q594,John B. Murray,Q409,Libido,Q3182021,John Maybury,72,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3049844,John Morrissey,67,,,0
Q594,John B. Murray,Q409,Libido,Q3049844,John Morrissey,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q318155,Devon Murray,72,,,0
Q594,John B. Murray,Q409,Libido,Q318155,Devon Murray,72,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6246726,John Mariano,64,,,0
Q594,John B. Murray,Q409,Libido,Q6246726,John Mariano,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q317742,Johnny Marr,67,,,0
Q594,John B. Murray,Q409,Libido,Q317742,Johnny Marr,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6230886,John E. Roach,64,,,0
Q594,John B. Murray,Q409,Libido,Q6230886,John E. Roach,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q4933744,Bob Ray,60,,,0
Q594,John B. Murray,Q409,Libido,Q4933744,Bob Ray,60,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q16873133,J. J. Murphy,61,,,0
Q594,John B. Murray,Q409,Libido,Q16873133,J. J. Murphy,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3137162,John Stirratt,62,,,0
Q594,John B. Murray,Q409,Libido,Q3137162,John Stirratt,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q21517188,John A. MacKay,69,,,0
Q594,John B. Murray,Q409,Libido,Q21517188,John A. MacKay,69,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3548145,John Prats,61,,,0
Q594,John B. Murray,Q409,Libido,Q3548145,John Prats,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q16239278,John Ramm,64,,,0
Q594,John B. Murray,Q409,Libido,Q16239278,John Ramm,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q927102,Johann Urb,61,,,0
Q594,John B. Murray,Q409,Libido,Q927102,Johann Urb,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q24301171,Ray Bokhour,67,,,0
Q594,John B. Murray,Q409,Libido,Q24301171,Ray Bokhour,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3182354,John Requa,61,,,0
Q594,John B. Murray,Q409,Libido,Q3182354,John Requa,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q16199098,John Bard Manulis,60,,,0
Q594,John B. Murray,Q409,Libido,Q16199098,John Bard Manulis,60,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q860608,John Moore,61,,,0
Q594,John B. Murray,Q409,Libido,Q860608,John Moore,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q23774749,Ralph Bohn,61,,,0
Q594,John B. Murray,Q409,Libido,Q23774749,Ralph Bohn,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6247958,John McKay,70,,,0
Q594,John B. Murray,Q409,Libido,Q6247958,John McKay,70,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1701035,John McKay,70,,,0
Q594,John B. Murray,Q409,Libido,Q1701035,John McKay,70,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q2637629,John Rogan,61,,,0
Q594,John B. Murray,Q409,Libido,Q2637629,John Rogan,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6289067,Josh Koury,61,,,0
Q594,John B. Murray,Q409,Libido,Q6289067,Josh Koury,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q711378,John Moore,61,,,0
Q594,John B. Murray,Q409,Libido,Q711378,John Moore,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1701175,John Murphy,75,,,0
Q594,John B. Murray,Q409,Libido,Q1701175,John Murphy,75,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q4964854,Brian Murray,72,,,0
Q594,John B. Murray,Q409,Libido,Q4964854,Brian Murray,72,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1123533,John Surman,67,,,0
Q594,John B. Murray,Q409,Libido,Q1123533,John Surman,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6252337,John Payne,61,,,0
Q594,John B. Murray,Q409,Libido,Q6252337,John Payne,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q5107539,Chris Murray,64,,,0
Q594,John B. Murray,Q409,Libido,Q5107539,Chris Murray,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6271279,Jon Muir,67,,,0
Q594,John B. Murray,Q409,Libido,Q6271279,Jon Muir,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6246589,John Mann,64,,,0
Q594,John B. Murray,Q409,Libido,Q6246589,John Mann,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6247243,John Maurer,75,,,0
Q594,John B. Murray,Q409,Libido,Q6247243,John Maurer,75,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q240180,Jaime Murray,64,,,0
Q594,John B. Murray,Q409,Libido,Q240180,Jaime Murray,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q10327832,Maya Booth,61,,,0
Q594,John B. Murray,Q409,Libido,Q10327832,Maya Booth,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q4727150,Alison Murray,69,,,0
Q594,John B. Murray,Q409,Libido,Q4727150,Alison Murray,69,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6249665,John Moyer,61,,,0
Q594,John B. Murray,Q409,Libido,Q6249665,John Moyer,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6271259,Jon Monday,61,,,0
Q594,John B. Murray,Q409,Libido,Q6271259,Jon Monday,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q42520167,Duane Murray,64,,,0
Q594,John B. Murray,Q409,Libido,Q42520167,Duane Murray,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6254145,John Ramos,61,,,0
Q594,John B. Murray,Q409,Libido,Q6254145,John Ramos,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q5890415,Ray Jones IV,64,,,0
Q594,John B. Murray,Q409,Libido,Q5890415,Ray Jones IV,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q694967,John Mann,64,,,0
Q594,John B. Murray,Q409,Libido,Q694967,John Mann,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1914373,Maya Bothe,61,,,0
Q594,John B. Murray,Q409,Libido,Q1914373,Maya Bothe,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1670125,John E. McCall,62,,,0
Q594,John B. Murray,Q409,Libido,Q1670125,John E. McCall,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1389967,John Manley,67,,,0
Q594,John B. Murray,Q409,Libido,Q1389967,John Manley,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q511522,Mable John,61,,,0
Q594,John B. Murray,Q409,Libido,Q511522,Mable John,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6251657,John P. McGarr,62,,,0
Q594,John B. Murray,Q409,Libido,Q6251657,John P. McGarr,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1383172,Joe Murray,78,,,0
Q594,John B. Murray,Q409,Libido,Q1383172,Joe Murray,78,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6261707,John Valby,61,,,0
Q594,John B. Murray,Q409,Libido,Q6261707,John Valby,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6064958,Murat Han,64,,,0
Q594,John B. Murray,Q409,Libido,Q6064958,Murat Han,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q852257,John Mahon,61,,,0
Q594,John B. Murray,Q409,Libido,Q852257,John Mahon,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6217818,John A. McDougall,62,,,0
Q594,John B. Murray,Q409,Libido,Q6217818,John A. McDougall,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q2089982,Jenn Murray,75,,,0
Q594,John B. Murray,Q409,Libido,Q2089982,Jenn Murray,75,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1701652,John S. Marr,67,,,0
Q594,John B. Murray,Q409,Libido,Q1701652,John S. Marr,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6271182,Jon Macy,67,,,0
Q594,John B. Murray,Q409,Libido,Q6271182,Jon Macy,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q96551,Johannes B. Kerner,60,,,0
Q594,John B. Murray,Q409,Libido,Q96551,Johannes B. Kerner,60,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6273987,Jonathan Murphy,64,,,0
Q594,John B. Murray,Q409,Libido,Q6273987,Jonathan Murphy,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q231086,Hannah Murray,69,,,0
Q594,John B. Murray,Q409,Libido,Q231086,Hannah Murray,69,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q42564234,Doug Murray,67,,,0
Q594,John B. Murray,Q409,Libido,Q42564234,Doug Murray,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q21501583,John Morris,67,,,0
Q594,John B. Murray,Q409,Libido,Q21501583,John Morris,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q311269,John R. Bolton,62,,,0
Q594,John B. Murray,Q409,Libido,Q311269,John R. Bolton,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q950483,John Morris,67,,,0
Q594,John B. Murray,Q409,Libido,Q950483,John Morris,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6248178,John McMurtry,77,,,0
Q594,John B. Murray,Q409,Libido,Q6248178,John McMurtry,77,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6709141,Lynn Murray,67,,,0
Q594,John B. Murray,Q409,Libido,Q6709141,Lynn Murray,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6261997,John Vijay,61,,,0
Q594,John B. Murray,Q409,Libido,Q6261997,John Vijay,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q21725530,Brandon Murray,74,,,0
Q594,John B. Murray,Q409,Libido,Q21725530,Brandon Murray,74,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1282521,John Rawls,61,,,0
Q594,John B. Murray,Q409,Libido,Q1282521,John Rawls,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q192515,Jason Mraz,61,,,0
Q594,John B. Murray,Q409,Libido,Q192515,Jason Mraz,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q18224419,John Real,64,,,0
Q594,John B. Murray,Q409,Libido,Q18224419,John Real,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1535874,John Otway,61,,,0
Q594,John B. Murray,Q409,Libido,Q1535874,John Otway,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q215215,John Mayer,70,,,0
Q594,John B. Murray,Q409,Libido,Q215215,John Mayer,70,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q20737382,John Karna,61,,,0
Q594,John B. Murray,Q409,Libido,Q20737382,John Karna,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6818770,Mercy Johnson,62,,,0
Q594,John B. Murray,Q409,Libido,Q6818770,Mercy Johnson,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q22316,John Kerry,70,,,0
Q594,John B. Murray,Q409,Libido,Q22316,John Kerry,70,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q558304,Murat Boz,64,,,0
Q594,John B. Murray,Q409,Libido,Q558304,Murat Boz,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q24706843,John Emmet Tracy,62,,,0
Q594,John B. Murray,Q409,Libido,Q24706843,John Emmet Tracy,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q28839631,John Kutty,61,,,0
Q594,John B. Murray,Q409,Libido,Q28839631,John Kutty,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q896838,Brad McMurray,62,,,0
Q594,John B. Murray,Q409,Libido,Q896838,Brad McMurray,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q13562575,Lenda Murray,64,,,0
Q594,John B. Murray,Q409,Libido,Q13562575,Lenda Murray,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q1703265,Jonathan Murray,79,,,0
Q594,John B. Murray,Q409,Libido,Q1703265,Jonathan Murray,79,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q42564015,Laura Bohlin,64,,,0
Q594,John B. Murray,Q409,Libido,Q42564015,Laura Bohlin,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6249723,John Mulaney,72,,,0
Q594,John B. Murray,Q409,Libido,Q6249723,John Mulaney,72,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q64578776,Jason Usry,61,,,0
Q594,John B. Murray,Q409,Libido,Q64578776,Jason Usry,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q40012053,Jonathan Harboe Moreira,61,,,0
Q594,John B. Murray,Q409,Libido,Q40012053,Jonathan Harboe Moreira,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q69915936,Rory Booth,61,,,0
Q594,John B. Murray,Q409,Libido,Q69915936,Rory Booth,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q49440371,Dana Murray,67,,,0
Q594,John B. Murray,Q409,Libido,Q49440371,Dana Murray,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q65933975,John M. Tran,67,,,0
Q594,John B. Murray,Q409,Libido,Q65933975,John M. Tran,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q67896949,John Lusby,61,,,0
Q594,John B. Murray,Q409,Libido,Q67896949,John Lusby,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q72874430,John Upah,64,,,0
Q594,John B. Murray,Q409,Libido,Q72874430,John Upah,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6265256,John Yuan,64,,,0
Q594,John B. Murray,Q409,Libido,Q6265256,John Yuan,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q5585598,Gordon Murray,69,,,0
Q594,John B. Murray,Q409,Libido,Q5585598,Gordon Murray,69,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q715083,Joe Murphy,61,,,0
Q594,John B. Murray,Q409,Libido,Q715083,Joe Murphy,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q463153,Henry Murray,72,,,0
Q594,John B. Murray,Q409,Libido,Q463153,Henry Murray,72,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q14950596,Kundara Johny,62,,,0
Q594,John B. Murray,Q409,Libido,Q14950596,Kundara Johny,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q7187552,Johnny Mak,61,,,0
Q594,John B. Murray,Q409,Libido,Q7187552,Johnny Mak,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q9012446,Johnny Mak,61,,,0
Q594,John B. Murray,Q409,Libido,Q9012446,Johnny Mak,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q49822575,Michel Murray,62,,,0
Q594,John B. Murray,Q409,Libido,Q49822575,Michel Murray,62,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q4730879,Allan Murray,64,,,0
Q594,John B. Murray,Q409,Libido,Q4730879,Allan Murray,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q3180965,John B. Root,67,,,0
Q594,John B. Murray,Q409,Libido,Q3180965,John B. Root,67,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q6261116,John Tracy,70,,,0
Q594,John B. Murray,Q409,Libido,Q6261116,John Tracy,70,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q4901047,Bhanu Uday,61,,,0
Q594,John B. Murray,Q409,Libido,Q4901047,Bhanu Uday,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q20605765,John Maucere,64,,,0
Q594,John B. Murray,Q409,Libido,Q20605765,John Maucere,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q27988185,Johnny Ma,64,,,0
Q594,John B. Murray,Q409,Libido,Q27988185,Johnny Ma,64,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q27050574,John Manos,61,,,0
Q594,John B. Murray,Q409,Libido,Q27050574,John Manos,61,,,0
Q594,John B. Murray,Q384,The Naked Bunyip,Q27043697,Jon Muir,67,,,0
Q594,John B. Murray,Q409,Libido,Q27043697,Jon Muir,67,,,0
