dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q559,Frank Hurley,Q230,The Jungle Woman,Q6209903,Joe Frank,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q6209903,Joe Frank,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q208869,Frank McCourt,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q208869,Frank McCourt,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q20151018,Frank Küpper,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q20151018,Frank Küpper,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q119439,Frank Plasberg,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q119439,Frank Plasberg,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q4980000,Bryan Burke,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q4980000,Bryan Burke,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q22583204,Harvey Frand,75,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q22583204,Harvey Frand,75,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q24279386,Frank Nall,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q24279386,Frank Nall,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q290769,Frank Leboeuf,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q290769,Frank Leboeuf,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q16509307,Franz Rieß,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q16509307,Franz Rieß,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q831107,Frank Hübner,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q831107,Frank Hübner,70,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q918616,Frank Grillo,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q918616,Frank Grillo,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5478210,Franc. Reyes,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5478210,Franc. Reyes,70,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1058672,Franky G,60,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1058672,Franky G,60,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q42431074,Briana Shipley,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q42431074,Briana Shipley,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q8727486,Frank Thiel,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q8727486,Frank Thiel,70,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1555029,Guntram Franke,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1555029,Guntram Franke,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5490347,Frank Whitten,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5490347,Frank Whitten,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1448358,Franz Müller,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1448358,Franz Müller,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2849918,Anick Lemay,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2849918,Anick Lemay,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q6308181,Julie Friedman,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q6308181,Julie Friedman,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5213859,Dan Lashley,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5213859,Dan Lashley,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q38076421,Jochen Frank,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q38076421,Jochen Frank,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1624504,Holger Franke,72,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1624504,Holger Franke,72,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2975483,Clara Furey,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2975483,Clara Furey,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q3595440,Ranvir Shorey,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q3595440,Ranvir Shorey,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q3193693,Frank Lammers,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q3193693,Frank Lammers,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q16196488,Grant Harvey,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q16196488,Grant Harvey,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q514254,George Hurley,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q514254,George Hurley,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1443630,Frank Lamm,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1443630,Frank Lamm,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2224092,Frank Van Mechelen,60,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2224092,Frank Van Mechelen,60,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q28871253,Frank Maier,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q28871253,Frank Maier,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q23890889,Frauke Hunfeld,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q23890889,Frauke Hunfeld,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q180374,Frank Gehry,78,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q180374,Frank Gehry,78,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q3082654,Frank Hopf,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q3082654,Frank Hopf,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1003303,Fran Perea,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1003303,Fran Perea,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5467913,Ford Riley,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5467913,Ford Riley,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2178108,Ryan Shore,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2178108,Ryan Shore,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q64692226,Franck Nakache,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q64692226,Franck Nakache,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q968229,Jean Franko,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q968229,Jean Franko,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q22237363,Frank Theys,78,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q22237363,Frank Theys,78,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q21481672,Uwe Franke,73,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q21481672,Uwe Franke,73,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q21033692,Frank Leo Schröder,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q21033692,Frank Leo Schröder,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5488926,Frank Paur,73,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5488926,Frank Paur,73,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q22926777,Leslie Franke,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q22926777,Leslie Franke,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q23061199,Frank Raki,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q23061199,Frank Raki,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q779144,Franck Thilliez,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q779144,Franck Thilliez,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5488124,Frank Maharajh,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5488124,Frank Maharajh,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q4965073,Brian Presley,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q4965073,Brian Presley,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q87917549,Frank Gutiérrez,69,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q87917549,Frank Gutiérrez,69,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q22815615,Judy Frank,73,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q22815615,Judy Frank,73,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q6688999,Gil Frank,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q6688999,Gil Frank,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q6166619,Jay Frank,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q6166619,Jay Frank,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5490451,Frank Wolf,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5490451,Frank Wolf,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q12957192,Frank Luntz,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q12957192,Frank Luntz,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q17537197,Silke Franken,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q17537197,Silke Franken,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q23751807,Frank Nyi,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q23751807,Frank Nyi,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q3362230,Frank Hvam,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q3362230,Frank Hvam,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q88692664,François Kohler,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q88692664,François Kohler,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q24616236,Florian Köhler,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q24616236,Florian Köhler,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q21400435,Franziska Wulf,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q21400435,Franziska Wulf,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1443928,Frank Pace,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1443928,Frank Pace,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q370299,Chad Hurley,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q370299,Chad Hurley,70,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q61781533,Silke Franz,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q61781533,Silke Franz,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q60709430,Janko Kahle,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q60709430,Janko Kahle,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q19502280,Florian Huber,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q19502280,Florian Huber,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q33435887,Petr Franěk,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q33435887,Petr Franěk,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2157418,Robert H. Frank,69,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2157418,Robert H. Frank,69,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2927140,Bryan Buckley,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2927140,Bryan Buckley,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q18150090,Greg Franklin,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q18150090,Greg Franklin,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q9069229,Riley Evans,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q9069229,Riley Evans,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q66132405,Harley Graham,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q66132405,Harley Graham,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q552975,Hadley Fraser,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q552975,Hadley Fraser,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q4964124,Brian Huskey,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q4964124,Brian Huskey,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q64539003,Frank Harper,75,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q64539003,Frank Harper,75,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2554576,Frank Shamrock,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2554576,Frank Shamrock,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q40523800,Frank Rubæk,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q40523800,Frank Rubæk,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q234104,Shirley Manson,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q234104,Shirley Manson,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q24248580,Frank Voß,60,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q24248580,Frank Voß,60,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q4099308,Yury Burak,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q4099308,Yury Burak,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q7298104,Ray Shirley,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q7298104,Ray Shirley,70,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1586393,Harry Blank,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1586393,Harry Blank,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q19866932,Frank L. Ridley,77,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q19866932,Frank L. Ridley,77,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q26922234,Barak Hardley,72,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q26922234,Barak Hardley,72,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5491801,Franklin Ruehl,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5491801,Franklin Ruehl,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q3013131,Dan Levy,60,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q3013131,Dan Levy,60,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q16732506,Frank Merle,78,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q16732506,Frank Merle,78,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q10374697,Suely Franco,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q10374697,Suely Franco,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q62964285,Frank Holden,75,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q62964285,Frank Holden,75,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q62038,Julia Franck,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q62038,Julia Franck,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q56626943,Frank Keraudren,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q56626943,Frank Keraudren,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q4965263,Brian Shanley,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q4965263,Brian Shanley,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q66091569,Frank Gilhooley,74,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q66091569,Frank Gilhooley,74,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q19949109,Frank Reimann,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q19949109,Frank Reimann,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q42567666,Bryan Daley,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q42567666,Bryan Daley,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q17417871,Frank Ma,60,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q17417871,Frank Ma,60,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q4492356,Louis Frank,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q4492356,Louis Frank,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5359795,Lily Franky,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5359795,Lily Franky,70,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q65115751,Ève François Machuel,60,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q65115751,Ève François Machuel,60,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q17425185,Frankie Grande,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q17425185,Frankie Grande,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q302103,Aaron Huey,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q302103,Aaron Huey,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q24628742,Fran Strine,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q24628742,Fran Strine,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q445669,Frankie Lam,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q445669,Frankie Lam,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q951297,Harvey Friedman,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q951297,Harvey Friedman,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5262022,Derek Hartley,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5262022,Derek Hartley,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q15711009,Frank Rieger,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q15711009,Frank Rieger,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q766826,Andy Riley,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q766826,Andy Riley,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q3082159,Franck Guérin,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q3082159,Franck Guérin,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q64489514,Jack Riley,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q64489514,Jack Riley,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q64489500,Frank Kerr,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q64489500,Frank Kerr,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q47457664,Franziska Schubert,60,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q47457664,Franziska Schubert,60,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q37638605,Lude Franke,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q37638605,Lude Franke,70,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2042018,Francis Gurry,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2042018,Francis Gurry,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q3127825,Harry Fragson,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q3127825,Harry Fragson,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q21209156,Frank Weed,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q21209156,Frank Weed,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2754181,Frank Thorne,75,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2754181,Frank Thorne,75,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q87375,Audrey Arno,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q87375,Audrey Arno,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q76937401,Frank Poulsen,72,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q76937401,Frank Poulsen,72,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q12019548,Hermína Franková,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q12019548,Hermína Franková,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5486941,Frank Green,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5486941,Frank Green,70,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1322629,Gary Frank,73,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1322629,Gary Frank,73,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1325975,Herz Frank,73,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1325975,Herz Frank,73,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q968873,František Uhlíř,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q968873,František Uhlíř,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q13033705,Franjo Jurčec,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q13033705,Franjo Jurčec,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q124949,Franz Hohler,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q124949,Franz Hohler,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q4417776,Frank Houtappels,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q4417776,Frank Houtappels,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2963067,Franky Ribbens,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2963067,Franky Ribbens,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q374492,Franz Kline,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q374492,Franz Kline,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5482296,Francis Reyes,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5482296,Francis Reyes,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q43236257,Helena Frank,75,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q43236257,Helena Frank,75,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q17354620,Joël Franka,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q17354620,Joël Franka,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q441238,Lone Frank,73,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q441238,Lone Frank,73,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1918,Franck Ribéry,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1918,Franck Ribéry,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q22075551,Jerry Franck,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q22075551,Jerry Franck,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q3456168,Remy Ourdan,61,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q3456168,Remy Ourdan,61,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q27050762,Frank Tierens,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q27050762,Frank Tierens,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q24706419,Brian Harley,75,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q24706419,Brian Harley,75,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q24706806,Halfdan Hussey,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q24706806,Halfdan Hussey,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q27042280,Francis Hanly,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q27042280,Francis Hanly,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q5489205,Frank Rich,64,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q5489205,Frank Rich,64,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q17350137,Fernand Frey,67,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q17350137,Fernand Frey,67,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q2861804,Armand Charlet,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q2861804,Armand Charlet,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q11197516,Frank Rorimpandey,62,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q11197516,Frank Rorimpandey,62,,,0
Q559,Frank Hurley,Q230,The Jungle Woman,Q1856789,Frank Geney,70,,,0
Q559,Frank Hurley,Q235,The Hound Of The Deep,Q1856789,Frank Geney,70,,,0
