dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q698,Warwick Freeman,Q389,Demonstrator,Q2057676,Patrick Horgan,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q521845,Florian Fricke,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q234695,Dionne Warwick,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q43379403,Frank Price,62,Q6684022,Lost Flight,26
Q698,Warwick Freeman,Q389,Demonstrator,Q18632093,Warwick Freeman,100,Q5256327,Demonstrator,100
Q698,Warwick Freeman,Q389,Demonstrator,Q7146555,Patrick Garland,60,Q28451780,Snow Goose,27
Q698,Warwick Freeman,Q389,Demonstrator,Q1388498,Ricky Renée,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2855700,Laurie Heineman,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q376582,Martin Bregman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3369446,Patrick Floersheim,61,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q222944,Patrick Modiano,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1281738,Kinky Friedman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q16733472,Zack Norman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3287809,Marc Berman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3087346,Freeman King,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q11835297,Roman Wionczek,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q39246,Richard Feynman,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3369744,Patrick O'Hearn,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1378684,Paul Freeman,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q22083824,Rick Friedberg,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3591137,Éric Frey,61,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1442770,Franjo Marincic,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3156752,J. E. Freeman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q7922503,Veronika Freimanová,61,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q108270,Warwick Davis,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q973077,Patrick Godfrey,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q6760897,Mari Gorman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3431549,Rick Green,72,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q55219227,Rick Raxlen,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3369540,Patrick Jamain,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q182743,Jamie Foreman,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q7146584,Patrick Gorman,69,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1443219,Harvey Friedman,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q16029079,Éric Heumann,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3369667,Patrick Malone,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2057449,Patrick Breen,71,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q20961829,Jean-Marie Frin,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q6324129,K. Todd Freeman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1621861,Freeman Williams,65,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1900142,Mark Herman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3167375,Jean-Marc Fabre,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q502314,Rick Berman,69,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3431553,Rick Hoffman,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q6498920,Laura Friedman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q11813657,Paul Freeman,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q94483130,Marc Felperlaan,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q4133060,Rick Cleveland,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q7976224,Wayne Federman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1165133,Maria Friedman,69,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q661662,Matt Freeman,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q471081,Patrick Flueger,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q309486,Martin Freeman,76,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3431786,Mark Fuhrman,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q355438,Patrick O'Brian,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1985976,Patrick Fabian,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2860788,Areen Omari,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q19629690,McKinley Freeman,65,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q97473,Patrick Mölleken,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q42434290,Anna Hardwick,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3369365,Patrick Creadon,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q15429643,Rick McFarland,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q634357,Rick Ray,61,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q17562438,Patrick Brennan,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q4129281,Rebecca Wisocky,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2149500,Richard Foreman,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1674990,Nick Green,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q69591888,Warrick Grier,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q5214175,Dan Patrick,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3288109,Marc Herman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q16241764,Paul Freedman,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2409427,Patrick Klugman,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3168311,Jean-Patrick Benes,61,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q3368853,Patric Jean,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q5066520,Chadwick Boseman,65,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q4961067,Brendan Patricks,65,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2914706,Yuri Foreman,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q4461183,Warwick Thornton,65,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q7027085,Nick Eversman,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q25176605,Patrick Meaney,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q15069862,Mark Heyman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q23009339,Franz Hartwig,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q66124572,Richard Freeman,73,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q534045,Patrick Martin,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2425663,Patrick Brennan,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1282943,Rike Eckermann,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2554576,Frank Shamrock,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q9033575,Miriam Freeland,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q23059985,Rick Ostermann,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2178956,Patrick Martens,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q55600289,Éric Jehelmann,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q21035340,Rick May,61,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q13100765,Franco Mari,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q26759622,Justin Freeman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q7212538,Ricky Fan,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q43300959,Rick Mancia,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q951297,Harvey Friedman,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2713723,Patrick Monahan,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q65115945,Jean-Marc Fröhle,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q41462508,Patrick Deelen,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q72874560,Kayode Freeman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q88966965,Patrick McErlean,65,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q70692373,Gordon Winarick,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1293416,Zharick León,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q4482406,Isaak Feynerman,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2550081,Warwick Deeping,73,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q2707450,James Warwick,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q7145609,Patricia Green,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q725917,Mike Friedman,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q1582574,Patrick Frey,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q248424,Freeman,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q6830363,Michael Foreman,60,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q11329088,Patrick Harlan,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q26833938,Patrick Bresnan,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q26863969,Jon Freeman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q27051528,Tom Warwick,69,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q26828374,Joshua Freeman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q24705197,Jordan Freeman,62,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q5489205,Frank Rich,64,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q16832141,Ridheema Tiwari,67,,,0
Q698,Warwick Freeman,Q389,Demonstrator,Q61781462,Tarik Moree,62,,,0
