dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6237813,John Harkins,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6237813,John Harkins,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6237813,John Harkins,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3827175,Larry Wilson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3827175,Larry Wilson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3827175,Larry Wilson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q975919,Steve Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q975919,Steve Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q975919,Steve Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3940235,Roland Harrah III,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3940235,Roland Harrah III,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3940235,Roland Harrah III,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q12321835,Kim Harris,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q12321835,Kim Harris,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q12321835,Kim Harris,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q433587,Chris Lowe,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q433587,Chris Lowe,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q433587,Chris Lowe,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q26955611,Barrie Pattison,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q26955611,Barrie Pattison,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q26955611,Barrie Pattison,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q233536,Laura Harring,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q233536,Laura Harring,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q233536,Laura Harring,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q485508,Charles Manson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q485508,Charles Manson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q485508,Charles Manson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q932152,Tony Harrison,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q932152,Tony Harrison,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q932152,Tony Harrison,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q362500,Jared Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q362500,Jared Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q362500,Jared Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6396448,Kevin Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6396448,Kevin Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6396448,Kevin Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q355995,Chris Walas,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q355995,Chris Walas,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q355995,Chris Walas,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7352452,Robin Harris,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7352452,Robin Harris,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7352452,Robin Harris,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5080052,Charles Lane,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5080052,Charles Lane,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5080052,Charles Lane,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7032430,Nigel Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7032430,Nigel Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7032430,Nigel Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3178822,Jim Harrison,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3178822,Jim Harrison,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3178822,Jim Harrison,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q272116,Laura Harris,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q272116,Laura Harris,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q272116,Laura Harris,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q16732130,Chris Matheson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q16732130,Chris Matheson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q16732130,Chris Matheson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q26430607,Hal Landon Jr.,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q26430607,Hal Landon Jr.,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q26430607,Hal Landon Jr.,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q53563,Ryan Harrison,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q53563,Ryan Harrison,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q53563,Ryan Harrison,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7838402,Trent Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7838402,Trent Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7838402,Trent Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q172364,Chris Lawrence,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q172364,Chris Lawrence,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q172364,Chris Lawrence,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q17627785,Leslie Harris,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q17627785,Leslie Harris,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q17627785,Leslie Harris,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q509259,Harrison Young,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q509259,Harrison Young,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q509259,Harrison Young,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1333793,Harris Savides,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1333793,Harris Savides,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1333793,Harris Savides,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q31741,Barry Watson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q31741,Barry Watson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q31741,Barry Watson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6009003,Christer Nilson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6009003,Christer Nilson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6009003,Christer Nilson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q63982717,Barry Samson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q63982717,Barry Samson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q63982717,Barry Samson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q587641,Jamie Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q587641,Jamie Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q587641,Jamie Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2295797,Barrie McLean,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2295797,Barrie McLean,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2295797,Barrie McLean,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3575127,Zelda Harris,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3575127,Zelda Harris,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3575127,Zelda Harris,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1860824,Lucho Barrios,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1860824,Lucho Barrios,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1860824,Lucho Barrios,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1321005,Wood Harris,75,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1321005,Wood Harris,75,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1321005,Wood Harris,75,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5605667,Greg Harrison,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5605667,Greg Harrison,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5605667,Greg Harrison,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q362236,Chris Owen,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q362236,Chris Owen,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q362236,Chris Owen,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3217940,Larissa Laskin,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3217940,Larissa Laskin,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3217940,Larissa Laskin,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2883947,Barbara Gladstone,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2883947,Barbara Gladstone,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2883947,Barbara Gladstone,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q89027667,Christer Nilson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q89027667,Christer Nilson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q89027667,Christer Nilson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q707739,Chris Larkin,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q707739,Chris Larkin,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q707739,Chris Larkin,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q18377810,J. Todd Harris,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q18377810,J. Todd Harris,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q18377810,J. Todd Harris,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q16209216,Jason Hale,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q16209216,Jason Hale,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q16209216,Jason Hale,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q535218,Hans Matheson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q535218,Hans Matheson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q535218,Hans Matheson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q21281173,Ian Hardin,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q21281173,Ian Hardin,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q21281173,Ian Hardin,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1683873,Jason Barry,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1683873,Jason Barry,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1683873,Jason Barry,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6162488,Jason Filardi,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6162488,Jason Filardi,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6162488,Jason Filardi,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q16427809,Hinrik Ólafsson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q16427809,Hinrik Ólafsson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q16427809,Hinrik Ólafsson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5074389,Charis Michelsen,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5074389,Charis Michelsen,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5074389,Charis Michelsen,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1077457,Chris Leavins,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1077457,Chris Leavins,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1077457,Chris Leavins,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1917393,Johnny Harris,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1917393,Johnny Harris,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1917393,Johnny Harris,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q239331,Bianca Lawson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q239331,Bianca Lawson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q239331,Bianca Lawson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3162918,Jason Davis,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3162918,Jason Davis,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3162918,Jason Davis,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2020465,Lisa Harrison,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2020465,Lisa Harrison,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2020465,Lisa Harrison,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q23053894,Chris Ufland,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q23053894,Chris Ufland,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q23053894,Chris Ufland,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7363882,Ron Harper,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7363882,Ron Harper,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7363882,Ron Harper,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6248518,Argyris Xafis,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6248518,Argyris Xafis,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6248518,Argyris Xafis,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2422720,Pablo Echarri,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2422720,Pablo Echarri,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2422720,Pablo Echarri,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q375397,Jason Behr,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q375397,Jason Behr,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q375397,Jason Behr,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5081531,Charles Pattinson,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5081531,Charles Pattinson,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5081531,Charles Pattinson,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q558793,Jason Dohring,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q558793,Jason Dohring,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q558793,Jason Dohring,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q4864880,Barry Watson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q4864880,Barry Watson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q4864880,Barry Watson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5108434,Chris Watson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5108434,Chris Watson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5108434,Chris Watson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q25641853,Chris Watson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q25641853,Chris Watson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q25641853,Chris Watson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6162640,Jason Hall,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6162640,Jason Hall,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6162640,Jason Hall,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1271614,Sean Harris,75,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1271614,Sean Harris,75,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1271614,Sean Harris,75,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6027462,Marcus Olsson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6027462,Marcus Olsson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6027462,Marcus Olsson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2960230,Charles Simon,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2960230,Charles Simon,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2960230,Charles Simon,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q365955,Hallgrímur Helgason,65,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q365955,Hallgrímur Helgason,65,,,0
Q615,Lawson Harris,Q194,Circumstance,Q365955,Hallgrímur Helgason,65,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q16420426,Ólafur Darri Ólafsson,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q16420426,Ólafur Darri Ólafsson,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q16420426,Ólafur Darri Ólafsson,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q26208565,Jason Davis,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q26208565,Jason Davis,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q26208565,Jason Davis,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1121589,Johnny Harris,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1121589,Johnny Harris,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1121589,Johnny Harris,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5671825,Harry Ralston,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5671825,Harry Ralston,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5671825,Harry Ralston,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q21282384,Madison Mason,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q21282384,Madison Mason,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q21282384,Madison Mason,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q44260,Ha Ji-won,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q44260,Ha Ji-won,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q44260,Ha Ji-won,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q24300098,Shari Watson,72,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q24300098,Shari Watson,72,,,0
Q615,Lawson Harris,Q194,Circumstance,Q24300098,Shari Watson,72,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2507002,Jason Davis,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2507002,Jason Davis,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2507002,Jason Davis,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q372704,Sean Faris,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q372704,Sean Faris,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q372704,Sean Faris,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3702841,Darris Love,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3702841,Darris Love,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3702841,Darris Love,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q653645,Ari Folman,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q653645,Ari Folman,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q653645,Ari Folman,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q534183,Samantha Harris,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q534183,Samantha Harris,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q534183,Samantha Harris,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q2964812,Chris Nahon,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q2964812,Chris Nahon,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q2964812,Chris Nahon,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5046274,Carrie Mullan,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5046274,Carrie Mullan,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5046274,Carrie Mullan,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q42344734,Larry Naston,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q42344734,Larry Naston,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q42344734,Larry Naston,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5664273,Harriet Owen,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5664273,Harriet Owen,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5664273,Harriet Owen,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q23773997,Charlie Nelson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q23773997,Charlie Nelson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q23773997,Charlie Nelson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q156586,Naomie Harris,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q156586,Naomie Harris,69,,,0
Q615,Lawson Harris,Q194,Circumstance,Q156586,Naomie Harris,69,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q360046,Christian Coulson,60,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q360046,Christian Coulson,60,,,0
Q615,Lawson Harris,Q194,Circumstance,Q360046,Christian Coulson,60,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q432087,Chris Ryan,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q432087,Chris Ryan,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q432087,Chris Ryan,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5107904,Chris Robson,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5107904,Chris Robson,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5107904,Chris Robson,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q465336,Randy Harrison,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q465336,Randy Harrison,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q465336,Randy Harrison,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q5108221,Chris Tallman,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q5108221,Chris Tallman,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q5108221,Chris Tallman,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q910472,Bret Harrison,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q910472,Bret Harrison,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q910472,Bret Harrison,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q1684323,Robert Harris,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q1684323,Robert Harris,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q1684323,Robert Harris,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3058712,Esse Lawson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3058712,Esse Lawson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3058712,Esse Lawson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q3266008,Lucy Harrison,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q3266008,Lucy Harrison,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q3266008,Lucy Harrison,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q29328,Brie Larson,67,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q29328,Brie Larson,67,,,0
Q615,Lawson Harris,Q194,Circumstance,Q29328,Brie Larson,67,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q71664562,Chris Line,61,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q71664562,Chris Line,61,,,0
Q615,Lawson Harris,Q194,Circumstance,Q71664562,Chris Line,61,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q7839203,Trevor Harris,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q7839203,Trevor Harris,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q7839203,Trevor Harris,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6210213,Joe Harris,70,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6210213,Joe Harris,70,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6210213,Joe Harris,70,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q732952,Charles Lewis,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q732952,Charles Lewis,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q732952,Charles Lewis,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q16239109,Chris Lang,70,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q16239109,Chris Lang,70,,,0
Q615,Lawson Harris,Q194,Circumstance,Q16239109,Chris Lang,70,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q442991,Olivia Harrison,64,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q442991,Olivia Harrison,64,,,0
Q615,Lawson Harris,Q194,Circumstance,Q442991,Olivia Harrison,64,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q6709050,Lynn Harris,75,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q6709050,Lynn Harris,75,,,0
Q615,Lawson Harris,Q194,Circumstance,Q6709050,Lynn Harris,75,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q500990,Chase Ellison,62,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q500990,Chase Ellison,62,,,0
Q615,Lawson Harris,Q194,Circumstance,Q500990,Chase Ellison,62,,,0
Q615,Lawson Harris,Q197,A Daughter Of Australia,Q461920,Lane Garrison,69,,,0
Q615,Lawson Harris,Q199,Sunshine Sally,Q461920,Lane Garrison,69,,,0
