dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q689,Tim Burstall,Q468,Eliza Fraser,Q914201,Tim Brooke-Taylor,62,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q914201,Tim Brooke-Taylor,62,Q245205,The Thirteen Chairs,38
Q689,Tim Burstall,Q397,Stork,Q914201,Tim Brooke-Taylor,62,Q7092871,One Man Band,12
Q689,Tim Burstall,Q425,Petersen,Q914201,Tim Brooke-Taylor,62,,,0
Q689,Tim Burstall,Q452,End Play,Q914201,Tim Brooke-Taylor,62,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q7803256,Tim Burstall,100,Q4738201,Alvin Purple,100
Q689,Tim Burstall,Q409,Libido,Q7803256,Tim Burstall,100,Q6542266,Libido,100
Q689,Tim Burstall,Q468,Eliza Fraser,Q7803256,Tim Burstall,100,Q5362135,Eliza Fraser,100
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q7803256,Tim Burstall,100,Q4597966,2000 Weeks,43
Q689,Tim Burstall,Q397,Stork,Q7803256,Tim Burstall,100,Q7620062,Stork,100
Q689,Tim Burstall,Q425,Petersen,Q7803256,Tim Burstall,100,Q7178200,Petersen,100
Q689,Tim Burstall,Q452,End Play,Q7803256,Tim Burstall,100,Q5375802,End Play,100
Q689,Tim Burstall,Q417,Alvin Purple,Q1145354,Curt Timm,67,,,0
Q689,Tim Burstall,Q409,Libido,Q1145354,Curt Timm,67,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q1145354,Curt Timm,67,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q1145354,Curt Timm,67,,,0
Q689,Tim Burstall,Q397,Stork,Q1145354,Curt Timm,67,Q1430577,Fluchtweg St. Pauli – Großalarm für die Davidswache,16
Q689,Tim Burstall,Q425,Petersen,Q1145354,Curt Timm,67,,,0
Q689,Tim Burstall,Q452,End Play,Q1145354,Curt Timm,67,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q56008,Tim Burton,73,,,0
Q689,Tim Burstall,Q409,Libido,Q56008,Tim Burton,73,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q56008,Tim Burton,73,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q56008,Tim Burton,73,,,0
Q689,Tim Burstall,Q397,Stork,Q56008,Tim Burton,73,Q2555076,Island of Doctor Agor,23
Q689,Tim Burstall,Q425,Petersen,Q56008,Tim Burton,73,,,0
Q689,Tim Burstall,Q452,End Play,Q56008,Tim Burton,73,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q2555171,Tonie Marshall,62,Q3204471,L'Oiseau rare,40
Q689,Tim Burstall,Q409,Libido,Q2555171,Tonie Marshall,62,Q3204471,L'Oiseau rare,21
Q689,Tim Burstall,Q468,Eliza Fraser,Q2555171,Tonie Marshall,62,Q814956,"Mords pas, on t'aime",32
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q2555171,Tonie Marshall,62,,,0
Q689,Tim Burstall,Q397,Stork,Q2555171,Tonie Marshall,62,,,0
Q689,Tim Burstall,Q425,Petersen,Q2555171,Tonie Marshall,62,Q1143361,Das bedeutendste Ereignis,36
Q689,Tim Burstall,Q452,End Play,Q2555171,Tonie Marshall,62,Q814956,"Mords pas, on t'aime",37
Q689,Tim Burstall,Q417,Alvin Purple,Q5000854,Burton Gilliam,62,,,0
Q689,Tim Burstall,Q409,Libido,Q5000854,Burton Gilliam,62,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q5000854,Burton Gilliam,62,Q1392256,Marlowe il poliziotto privato,34
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q5000854,Burton Gilliam,62,,,0
Q689,Tim Burstall,Q397,Stork,Q5000854,Burton Gilliam,62,,,0
Q689,Tim Burstall,Q425,Petersen,Q5000854,Burton Gilliam,62,,,0
Q689,Tim Burstall,Q452,End Play,Q5000854,Burton Gilliam,62,Q1392256,Adiós muñeca,33
Q689,Tim Burstall,Q417,Alvin Purple,Q3991502,Tim Barlow,64,,,0
Q689,Tim Burstall,Q409,Libido,Q3991502,Tim Barlow,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q3991502,Tim Barlow,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q3991502,Tim Barlow,64,,,0
Q689,Tim Burstall,Q397,Stork,Q3991502,Tim Barlow,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q3991502,Tim Barlow,64,,,0
Q689,Tim Burstall,Q452,End Play,Q3991502,Tim Barlow,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q287824,Timothy Spall,64,,,0
Q689,Tim Burstall,Q409,Libido,Q287824,Timothy Spall,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q287824,Timothy Spall,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q287824,Timothy Spall,64,,,0
Q689,Tim Burstall,Q397,Stork,Q287824,Timothy Spall,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q287824,Timothy Spall,64,,,0
Q689,Tim Burstall,Q452,End Play,Q287824,Timothy Spall,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q3528602,Tim Burns,76,,,0
Q689,Tim Burstall,Q409,Libido,Q3528602,Tim Burns,76,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q3528602,Tim Burns,76,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q3528602,Tim Burns,76,,,0
Q689,Tim Burstall,Q397,Stork,Q3528602,Tim Burns,76,,,0
Q689,Tim Burstall,Q425,Petersen,Q3528602,Tim Burns,76,,,0
Q689,Tim Burstall,Q452,End Play,Q3528602,Tim Burns,76,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q10306916,Jim Bray,60,,,0
Q689,Tim Burstall,Q409,Libido,Q10306916,Jim Bray,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q10306916,Jim Bray,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q10306916,Jim Bray,60,,,0
Q689,Tim Burstall,Q397,Stork,Q10306916,Jim Bray,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q10306916,Jim Bray,60,,,0
Q689,Tim Burstall,Q452,End Play,Q10306916,Jim Bray,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q351479,Tim Daly,60,,,0
Q689,Tim Burstall,Q409,Libido,Q351479,Tim Daly,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q351479,Tim Daly,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q351479,Tim Daly,60,,,0
Q689,Tim Burstall,Q397,Stork,Q351479,Tim Daly,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q351479,Tim Daly,60,,,0
Q689,Tim Burstall,Q452,End Play,Q351479,Tim Daly,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q2434294,Tim Suhrstedt,64,,,0
Q689,Tim Burstall,Q409,Libido,Q2434294,Tim Suhrstedt,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q2434294,Tim Suhrstedt,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q2434294,Tim Suhrstedt,64,,,0
Q689,Tim Burstall,Q397,Stork,Q2434294,Tim Suhrstedt,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q2434294,Tim Suhrstedt,64,,,0
Q689,Tim Burstall,Q452,End Play,Q2434294,Tim Suhrstedt,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q203804,Tim Roth,60,,,0
Q689,Tim Burstall,Q409,Libido,Q203804,Tim Roth,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q203804,Tim Roth,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q203804,Tim Roth,60,,,0
Q689,Tim Burstall,Q397,Stork,Q203804,Tim Roth,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q203804,Tim Roth,60,,,0
Q689,Tim Burstall,Q452,End Play,Q203804,Tim Roth,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q272970,Tina Bursill,75,,,0
Q689,Tim Burstall,Q409,Libido,Q272970,Tina Bursill,75,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q272970,Tina Bursill,75,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q272970,Tina Bursill,75,,,0
Q689,Tim Burstall,Q397,Stork,Q272970,Tina Bursill,75,,,0
Q689,Tim Burstall,Q425,Petersen,Q272970,Tina Bursill,75,,,0
Q689,Tim Burstall,Q452,End Play,Q272970,Tina Bursill,75,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q452232,Tim Russ,60,,,0
Q689,Tim Burstall,Q409,Libido,Q452232,Tim Russ,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q452232,Tim Russ,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q452232,Tim Russ,60,,,0
Q689,Tim Burstall,Q397,Stork,Q452232,Tim Russ,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q452232,Tim Russ,60,,,0
Q689,Tim Burstall,Q452,End Play,Q452232,Tim Russ,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q557294,Jim Bell,60,,,0
Q689,Tim Burstall,Q409,Libido,Q557294,Jim Bell,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q557294,Jim Bell,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q557294,Jim Bell,60,,,0
Q689,Tim Burstall,Q397,Stork,Q557294,Jim Bell,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q557294,Jim Bell,60,,,0
Q689,Tim Burstall,Q452,End Play,Q557294,Jim Bell,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q2422803,Thomas Burstyn,62,,,0
Q689,Tim Burstall,Q409,Libido,Q2422803,Thomas Burstyn,62,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q2422803,Thomas Burstyn,62,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q2422803,Thomas Burstyn,62,,,0
Q689,Tim Burstall,Q397,Stork,Q2422803,Thomas Burstyn,62,,,0
Q689,Tim Burstall,Q425,Petersen,Q2422803,Thomas Burstyn,62,,,0
Q689,Tim Burstall,Q452,End Play,Q2422803,Thomas Burstyn,62,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q3530675,Tom Butler,64,,,0
Q689,Tim Burstall,Q409,Libido,Q3530675,Tom Butler,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q3530675,Tom Butler,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q3530675,Tom Butler,64,,,0
Q689,Tim Burstall,Q397,Stork,Q3530675,Tom Butler,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q3530675,Tom Butler,64,,,0
Q689,Tim Burstall,Q452,End Play,Q3530675,Tom Butler,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q514311,Tim Squyres,61,,,0
Q689,Tim Burstall,Q409,Libido,Q514311,Tim Squyres,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q514311,Tim Squyres,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q514311,Tim Squyres,61,,,0
Q689,Tim Burstall,Q397,Stork,Q514311,Tim Squyres,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q514311,Tim Squyres,61,,,0
Q689,Tim Burstall,Q452,End Play,Q514311,Tim Squyres,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q1550880,Tim Balme,67,,,0
Q689,Tim Burstall,Q409,Libido,Q1550880,Tim Balme,67,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q1550880,Tim Balme,67,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q1550880,Tim Balme,67,,,0
Q689,Tim Burstall,Q397,Stork,Q1550880,Tim Balme,67,,,0
Q689,Tim Burstall,Q425,Petersen,Q1550880,Tim Balme,67,,,0
Q689,Tim Burstall,Q452,End Play,Q1550880,Tim Balme,67,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q208408,Tim Allen,67,,,0
Q689,Tim Burstall,Q409,Libido,Q208408,Tim Allen,67,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q208408,Tim Allen,67,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q208408,Tim Allen,67,,,0
Q689,Tim Burstall,Q397,Stork,Q208408,Tim Allen,67,,,0
Q689,Tim Burstall,Q425,Petersen,Q208408,Tim Allen,67,,,0
Q689,Tim Burstall,Q452,End Play,Q208408,Tim Allen,67,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q365721,Tim Bagley,64,,,0
Q689,Tim Burstall,Q409,Libido,Q365721,Tim Bagley,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q365721,Tim Bagley,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q365721,Tim Bagley,64,,,0
Q689,Tim Burstall,Q397,Stork,Q365721,Tim Bagley,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q365721,Tim Bagley,64,,,0
Q689,Tim Burstall,Q452,End Play,Q365721,Tim Bagley,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q1689052,Jim Burnstein,64,,,0
Q689,Tim Burstall,Q409,Libido,Q1689052,Jim Burnstein,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q1689052,Jim Burnstein,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q1689052,Jim Burnstein,64,,,0
Q689,Tim Burstall,Q397,Stork,Q1689052,Jim Burnstein,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q1689052,Jim Burnstein,64,,,0
Q689,Tim Burstall,Q452,End Play,Q1689052,Jim Burnstein,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q7803068,Tim Abell,67,,,0
Q689,Tim Burstall,Q409,Libido,Q7803068,Tim Abell,67,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q7803068,Tim Abell,67,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q7803068,Tim Abell,67,,,0
Q689,Tim Burstall,Q397,Stork,Q7803068,Tim Abell,67,,,0
Q689,Tim Burstall,Q425,Petersen,Q7803068,Tim Abell,67,,,0
Q689,Tim Burstall,Q452,End Play,Q7803068,Tim Abell,67,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q7803255,Tim Burns,76,,,0
Q689,Tim Burstall,Q409,Libido,Q7803255,Tim Burns,76,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q7803255,Tim Burns,76,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q7803255,Tim Burns,76,,,0
Q689,Tim Burstall,Q397,Stork,Q7803255,Tim Burns,76,,,0
Q689,Tim Burstall,Q425,Petersen,Q7803255,Tim Burns,76,,,0
Q689,Tim Burstall,Q452,End Play,Q7803255,Tim Burns,76,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q21296135,Timo Berndt,61,,,0
Q689,Tim Burstall,Q409,Libido,Q21296135,Timo Berndt,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q21296135,Timo Berndt,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q21296135,Timo Berndt,61,,,0
Q689,Tim Burstall,Q397,Stork,Q21296135,Timo Berndt,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q21296135,Timo Berndt,61,,,0
Q689,Tim Burstall,Q452,End Play,Q21296135,Timo Berndt,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q25713814,Tom Nursall,78,,,0
Q689,Tim Burstall,Q409,Libido,Q25713814,Tom Nursall,78,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q25713814,Tom Nursall,78,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q25713814,Tom Nursall,78,,,0
Q689,Tim Burstall,Q397,Stork,Q25713814,Tom Nursall,78,,,0
Q689,Tim Burstall,Q425,Petersen,Q25713814,Tom Nursall,78,,,0
Q689,Tim Burstall,Q452,End Play,Q25713814,Tom Nursall,78,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q187238,Tim Cahill,64,,,0
Q689,Tim Burstall,Q409,Libido,Q187238,Tim Cahill,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q187238,Tim Cahill,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q187238,Tim Cahill,64,,,0
Q689,Tim Burstall,Q397,Stork,Q187238,Tim Cahill,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q187238,Tim Cahill,64,,,0
Q689,Tim Burstall,Q452,End Play,Q187238,Tim Cahill,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q2037657,Tim Hill,60,,,0
Q689,Tim Burstall,Q409,Libido,Q2037657,Tim Hill,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q2037657,Tim Hill,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q2037657,Tim Hill,60,,,0
Q689,Tim Burstall,Q397,Stork,Q2037657,Tim Hill,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q2037657,Tim Hill,60,,,0
Q689,Tim Burstall,Q452,End Play,Q2037657,Tim Hill,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q6194909,Jim Fall,60,,,0
Q689,Tim Burstall,Q409,Libido,Q6194909,Jim Fall,60,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q6194909,Jim Fall,60,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q6194909,Jim Fall,60,,,0
Q689,Tim Burstall,Q397,Stork,Q6194909,Jim Fall,60,,,0
Q689,Tim Burstall,Q425,Petersen,Q6194909,Jim Fall,60,,,0
Q689,Tim Burstall,Q452,End Play,Q6194909,Jim Fall,60,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q536298,Yeşim Ustaoğlu,62,,,0
Q689,Tim Burstall,Q409,Libido,Q536298,Yeşim Ustaoğlu,62,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q536298,Yeşim Ustaoğlu,62,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q536298,Yeşim Ustaoğlu,62,,,0
Q689,Tim Burstall,Q397,Stork,Q536298,Yeşim Ustaoğlu,62,,,0
Q689,Tim Burstall,Q425,Petersen,Q536298,Yeşim Ustaoğlu,62,,,0
Q689,Tim Burstall,Q452,End Play,Q536298,Yeşim Ustaoğlu,62,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q7804317,Tim Southam,61,,,0
Q689,Tim Burstall,Q409,Libido,Q7804317,Tim Southam,61,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q7804317,Tim Southam,61,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q7804317,Tim Southam,61,,,0
Q689,Tim Burstall,Q397,Stork,Q7804317,Tim Southam,61,,,0
Q689,Tim Burstall,Q425,Petersen,Q7804317,Tim Southam,61,,,0
Q689,Tim Burstall,Q452,End Play,Q7804317,Tim Southam,61,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q248179,Ty Burrell,64,,,0
Q689,Tim Burstall,Q409,Libido,Q248179,Ty Burrell,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q248179,Ty Burrell,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q248179,Ty Burrell,64,,,0
Q689,Tim Burstall,Q397,Stork,Q248179,Ty Burrell,64,,,0
Q689,Tim Burstall,Q425,Petersen,Q248179,Ty Burrell,64,,,0
Q689,Tim Burstall,Q452,End Play,Q248179,Ty Burrell,64,,,0
Q689,Tim Burstall,Q417,Alvin Purple,Q24279384,Tim Briggs,64,,,0
Q689,Tim Burstall,Q409,Libido,Q24279384,Tim Briggs,64,,,0
Q689,Tim Burstall,Q468,Eliza Fraser,Q24279384,Tim Briggs,64,,,0
Q689,Tim Burstall,Q370,Two Thousand Weeks,Q24279384,Tim Briggs,64,,,0
Q689,Tim Burstall,Q397,Stork,Q24279384,Tim Briggs,64,,,0
