dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q630,Mende Brown,Q383,Little Jungle Boy,Q5416982,Everett Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5416982,Everett Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2439545,Tom Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2439545,Tom Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3425827,René Bergeron,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3425827,René Bergeron,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q544350,Treg Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q544350,Treg Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3420712,Raymond Brown,75,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3420712,Raymond Brown,75,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q500029,Tom Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q500029,Tom Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q364143,Burton Lane,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q364143,Burton Lane,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3170752,Jean Berton,64,Q3492146,Sous le signe du taureau,34
Q630,Mende Brown,Q382,Strange Holiday,Q3170752,Jean Berton,64,Q3492146,Sous le signe du taureau,36
Q630,Mende Brown,Q383,Little Jungle Boy,Q19538930,Brown Holmes,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q19538930,Brown Holmes,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q398826,Raymond Brown,75,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q398826,Raymond Brown,75,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6129444,James Barton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6129444,James Barton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6555557,Lionel Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6555557,Lionel Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q16012381,Endre Bohem,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q16012381,Endre Bohem,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2958830,Charles D. Brown,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2958830,Charles D. Brown,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q958973,Lee Bowman,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q958973,Lee Bowman,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3441242,Romney Brent,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3441242,Romney Brent,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6766230,Marjorie Browne,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6766230,Marjorie Browne,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5531110,Gene Byrnes,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5531110,Gene Byrnes,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3968102,Stan Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3968102,Stan Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5575191,Einar Beyron,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5575191,Einar Beyron,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q453977,Pamela Brown,70,Q1961894,Figures in a Landscape,36
Q630,Mende Brown,Q382,Strange Holiday,Q453977,Pamela Brown,70,Q3414756,Wuthering Heights,44
Q630,Mende Brown,Q383,Little Jungle Boy,Q635131,James Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q635131,James Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1633659,Donald Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1633659,Donald Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3830622,Leonida Barboni,62,Q36344629,The Sex of Angels,41
Q630,Mende Brown,Q382,Strange Holiday,Q3830622,Leonida Barboni,62,Q36344629,The Sex of Angels,31
Q630,Mende Brown,Q383,Little Jungle Boy,Q1879449,Léon Meyer,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1879449,Léon Meyer,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q85118,Vanessa Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q85118,Vanessa Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q354542,Ray Brown,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q354542,Ray Brown,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q447244,Gwen Bristow,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q447244,Gwen Bristow,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q456957,V V Brown,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q456957,V V Brown,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q28728046,Raymond Bond,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q28728046,Raymond Bond,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6858736,Millen Brand,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6858736,Millen Brand,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q510769,Robert Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q510769,Robert Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q15439048,George H. Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q15439048,George H. Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q711542,René Rémond,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q711542,René Rémond,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5950,James Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5950,James Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q725776,Byron Nelson,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q725776,Byron Nelson,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1398283,John Ormonde,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1398283,John Ormonde,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3425934,René Brun,63,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3425934,René Brun,63,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1448341,Franz Muxeneder,62,Q19289179,Liebe durch die Hintertür,39
Q630,Mende Brown,Q382,Strange Holiday,Q1448341,Franz Muxeneder,62,Q19289179,Liebe durch die Hintertür,31
Q630,Mende Brown,Q383,Little Jungle Boy,Q3806458,James Barton,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3806458,James Barton,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6223473,John Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6223473,John Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1394945,Peter Burton,61,Q3129807,Hell Boats,44
Q630,Mende Brown,Q382,Strange Holiday,Q1394945,Peter Burton,61,Q3129807,Hell Boats,32
Q630,Mende Brown,Q383,Little Jungle Boy,Q90212,Heiner Carow,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q90212,Heiner Carow,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4580446,Lena Brogren,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4580446,Lena Brogren,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1282707,Eddie Byrne,64,Q855882,Sinful Davey,28
Q630,Mende Brown,Q382,Strange Holiday,Q1282707,Eddie Byrne,64,Q855882,Sinful Davey,44
Q630,Mende Brown,Q383,Little Jungle Boy,Q189366,John Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q189366,John Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q898134,Brandon deWilde,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q898134,Brandon deWilde,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5750984,Carlos Mendy,61,Q3795678,Sapore della vendetta,32
Q630,Mende Brown,Q382,Strange Holiday,Q5750984,Carlos Mendy,61,Q3795678,Sapore della vendetta,39
Q630,Mende Brown,Q383,Little Jungle Boy,Q5419045,Ewing Miles Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5419045,Ewing Miles Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1264165,Erwin Linder,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1264165,Erwin Linder,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q938708,Enzo Barboni,61,Q9024331,Los pistoleros de paso bravo,44
Q630,Mende Brown,Q382,Strange Holiday,Q938708,Enzo Barboni,61,Q9024331,Stranger in Paso Bravo,59
Q630,Mende Brown,Q383,Little Jungle Boy,Q28746758,Campbell Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q28746758,Campbell Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q326937,James Burton,61,Q1334372,Elvis era Assim,31
Q630,Mende Brown,Q382,Strange Holiday,Q326937,James Burton,61,Q1334372,Elvis: That's the Way It Is,34
Q630,Mende Brown,Q383,Little Jungle Boy,Q192069,Enid Blyton,64,Q245433,Fünf Freunde in der Tinte,44
Q630,Mende Brown,Q382,Strange Holiday,Q192069,Enid Blyton,64,Q1180628,De 5 og spionerne,38
Q630,Mende Brown,Q383,Little Jungle Boy,Q465310,Eve Brent,60,Q409022,Aeropuerto (pelicula),39
Q630,Mende Brown,Q382,Strange Holiday,Q465310,Eve Brent,60,Q1545251,The Happy Ending,39
Q630,Mende Brown,Q383,Little Jungle Boy,Q5765075,Himan Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5765075,Himan Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1379571,John Moulder-Brown,62,Q327855,Erste Liebe,36
Q630,Mende Brown,Q382,Strange Holiday,Q1379571,John Moulder-Brown,62,Q570929,Grand bain,40
Q630,Mende Brown,Q383,Little Jungle Boy,Q22101652,Kenneth G. Brown,69,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q22101652,Kenneth G. Brown,69,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6209383,Joe David Brown,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6209383,Joe David Brown,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1477388,Peter Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1477388,Peter Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q15069959,Micheline Bona,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q15069959,Micheline Bona,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q5585552,Gordon McLendon,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q5585552,Gordon McLendon,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q16013896,João Mendes,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q16013896,João Mendes,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q991554,Bruce Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q991554,Bruce Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3721777,Eleonora Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3721777,Eleonora Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3183116,Jolene Brand,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3183116,Jolene Brand,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2067375,Peggy Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2067375,Peggy Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q28779743,Jeanne Bruns,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q28779743,Jeanne Bruns,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2304092,Soumendu Roy,61,Q626101,Days and Nights in the Forest,35
Q630,Mende Brown,Q382,Strange Holiday,Q2304092,Soumendu Roy,61,Q626101,Days and Nights in the Forest,41
Q630,Mende Brown,Q383,Little Jungle Boy,Q879856,Bjørn Tidmand,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q879856,Bjørn Tidmand,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1646346,Roger Browne,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1646346,Roger Browne,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2645613,Byron Lee,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2645613,Byron Lee,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7964390,Walter Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7964390,Walter Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q358773,Robert Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q358773,Robert Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q12053713,Robert Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q12053713,Robert Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2898317,Bernard Meunier,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2898317,Bernard Meunier,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q4919922,Bjørn Sand,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q4919922,Bjørn Sand,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q21872295,Byron Sanders,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q21872295,Byron Sanders,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q927916,Jim Brown,70,Q1324007,El Condor,31
Q630,Mende Brown,Q382,Strange Holiday,Q927916,Jim Brown,70,Q3823927,Rivolta,36
Q630,Mende Brown,Q383,Little Jungle Boy,Q516627,Wende Wagner,61,Q1000826,Pistole dei magnifici sette,36
Q630,Mende Brown,Q382,Strange Holiday,Q516627,Wende Wagner,61,Q1000826,Colts des sept mercenaires,34
Q630,Mende Brown,Q383,Little Jungle Boy,Q315051,James Brolin,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q315051,James Brolin,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q6389905,Kenneth Brown,75,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q6389905,Kenneth Brown,75,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1701025,John McEnery,61,Q629181,The Boat on the Grass,42
Q630,Mende Brown,Q382,Strange Holiday,Q1701025,John McEnery,61,Q629181,Boat on the Grass,44
Q630,Mende Brown,Q383,Little Jungle Boy,Q468811,Eleanor Bron,61,Q630132,Women in Love,33
Q630,Mende Brown,Q382,Strange Holiday,Q468811,Eleanor Bron,61,Q630132,Women in Love,21
Q630,Mende Brown,Q383,Little Jungle Boy,Q324588,Joe Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q324588,Joe Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q180886,Med Hondo,60,Q186490,A Walk with Love and Death,37
Q630,Mende Brown,Q382,Strange Holiday,Q180886,Med Hondo,60,Q186490,Walk with Love and Death,26
Q630,Mende Brown,Q383,Little Jungle Boy,Q3182864,Johnny Brown,61,Q1567345,The Out-of-Towners,40
Q630,Mende Brown,Q382,Strange Holiday,Q3182864,Johnny Brown,61,Q1567345,Out-of-Towners,34
Q630,Mende Brown,Q383,Little Jungle Boy,Q1360919,Ron Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1360919,Ron Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q112973,Sandy Baron,64,Q1567345,The Out-of-Towners,40
Q630,Mende Brown,Q382,Strange Holiday,Q112973,Sandy Baron,64,Q1892129,"Si hoy es martes, esto es Bélgica",35
Q630,Mende Brown,Q383,Little Jungle Boy,Q15462667,Lew Brown,70,Q224004,L’étau,27
Q630,Mende Brown,Q382,Strange Holiday,Q15462667,Lew Brown,70,Q224004,L’étau,40
Q630,Mende Brown,Q383,Little Jungle Boy,Q2962230,Chelsea Brown,67,Q2300646,Sweet Charity,27
Q630,Mende Brown,Q382,Strange Holiday,Q2962230,Chelsea Brown,67,Q2300646,Sweet Charity,43
Q630,Mende Brown,Q383,Little Jungle Boy,Q16403936,Endel Ani,60,Q1579305,Kevade,17
Q630,Mende Brown,Q382,Strange Holiday,Q16403936,Endel Ani,60,Q1579305,Spring,38
Q630,Mende Brown,Q383,Little Jungle Boy,Q7982394,Wendell Burton,72,Q2315929,The Sterile Cuckoo,40
Q630,Mende Brown,Q382,Strange Holiday,Q7982394,Wendell Burton,72,Q2315929,Sterile Cuckoo,41
Q630,Mende Brown,Q383,Little Jungle Boy,Q2927493,Bud Townsend,61,Q7033952,Nightmare in Wax,30
Q630,Mende Brown,Q382,Strange Holiday,Q2927493,Bud Townsend,61,Q7033952,Nightmare in Wax,32
Q630,Mende Brown,Q383,Little Jungle Boy,Q363227,Fredric Brown,67,Q699586,The Bird with the Crystal Plumage,40
Q630,Mende Brown,Q382,Strange Holiday,Q363227,Fredric Brown,67,Q699586,Bird with the Crystal Plumage,36
Q630,Mende Brown,Q383,Little Jungle Boy,Q6816554,Mende Brown,100,Q6650565,Little Jungle Boy,100
Q630,Mende Brown,Q382,Strange Holiday,Q6816554,Mende Brown,100,Q7621408,Strange Holiday,100
Q630,Mende Brown,Q383,Little Jungle Boy,Q336694,Bernard Menez,67,Q3040360,Du Cote D'Orouet,30
Q630,Mende Brown,Q382,Strange Holiday,Q336694,Bernard Menez,67,Q3040360,Du Cote D'Orouet,32
Q630,Mende Brown,Q383,Little Jungle Boy,Q6513541,Lee Erwin,60,Q5221189,Tarzan's Deadly Silence,30
Q630,Mende Brown,Q382,Strange Holiday,Q6513541,Lee Erwin,60,Q5221189,Tarzan's Deadly Silence,47
Q630,Mende Brown,Q383,Little Jungle Boy,Q55218413,John Bown,60,Q6900310,Monique,33
Q630,Mende Brown,Q382,Strange Holiday,Q55218413,John Bown,60,Q6900310,Monique,27
Q630,Mende Brown,Q383,Little Jungle Boy,Q142221,Janet Brown,73,Q847625,Inceste,33
Q630,Mende Brown,Q382,Strange Holiday,Q142221,Janet Brown,73,Q847625,Inceste,36
Q630,Mende Brown,Q383,Little Jungle Boy,Q12049718,Roman Skamene,67,Q11816525,Ďábelské líbánky,34
Q630,Mende Brown,Q382,Strange Holiday,Q12049718,Roman Skamene,67,Q7078385,Odvážná slečna,37
Q630,Mende Brown,Q383,Little Jungle Boy,Q3899134,Penny Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3899134,Penny Brown,73,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q833716,Endre Bojtár,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q833716,Endre Bojtár,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q467715,Rene Bond,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q467715,Rene Bond,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q7647615,Susan Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q7647615,Susan Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q3425966,René Caron,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q3425966,René Caron,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q2288755,Bernard Barrow,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q2288755,Bernard Barrow,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q1258697,Drew Bundini Brown,62,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q1258697,Drew Bundini Brown,62,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q523976,Byron Kennedy,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q523976,Byron Kennedy,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q20819225,Murray Brown,61,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q20819225,Murray Brown,61,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q9179009,Branko Šömen,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q9179009,Branko Šömen,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q569003,Brian Eno,60,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q569003,Brian Eno,60,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q26740613,Gaye Brown,67,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q26740613,Gaye Brown,67,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q363757,Reb Brown,70,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q363757,Reb Brown,70,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q369175,David Brown,64,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q369175,David Brown,64,,,0
Q630,Mende Brown,Q383,Little Jungle Boy,Q400589,Peter Brown,73,,,0
Q630,Mende Brown,Q382,Strange Holiday,Q400589,Peter Brown,73,,,0
