dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q564,Garry Patterson,Q441,How Willingly You Sing,Q692645,Arne Mattsson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q186492,George S. Patton,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1799026,Hjördis Petterson,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q530667,Patricia Barry,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q809062,Barry Letts,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1381411,Jerry Paris,62,Q55114851,Only with Married Men,33
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4859221,Barbara Payton,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3127855,Harry Lauter,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2941815,Catherine Arley,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3099007,Gaston Garchery,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q297817,Dany Dauberson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5293286,Don Patterson,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3093777,Gabriel Heatter,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q665358,Jerry Mathers,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q439216,Neva Patterson,76,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q364398,Neil Paterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q132695,Harry Martinson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3127849,Harry Landers,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6514694,Lee Patterson,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4961051,Barbro Larsson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7152926,Paul Peterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2885774,Barry Mahon,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q157322,Romain Gary,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3098634,Gary Vinson,62,Q18204135,Half a House,29
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5670891,Harry Marsh,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4972722,Birgitta Pettersson,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4865099,Bart Patton,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q918866,Troy Garity,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5549489,Gerald Potterton,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q724187,Matthew Garber,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4972724,Britta Pettersson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q233873,Teri Garr,67,Q1009788,O Vigilante,42
Q564,Garry Patterson,Q441,How Willingly You Sing,Q315087,Garry Marshall,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7176353,Peter Perry,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q450322,Amy Carlson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5671517,Harry Pears,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1806099,Larry Pizer,62,Q1170086,Phantom of the Paradise,27
Q564,Garry Patterson,Q441,How Willingly You Sing,Q311671,James Patterson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q284876,Sam Waterston,64,Q1198799,Den store Gatsby (1974 film),38
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2118763,George Patterson,77,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q809055,Barry Jackson,64,Q1213666,Diamonds on Wheels,30
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5671351,Harry Oakes,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2437370,Barry Pearl,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1233502,Garry Walberg,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q448209,Maria Persson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3124227,Gérard Patris,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6375357,Kate Barry,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2330239,Gary Graver,62,Q5978988,I Spit on Your Corpse,47
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4859217,Barbara Peeters,60,Q7637424,Summer School Teachers,23
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2885717,Barry Brown,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q720955,Pat Patterson,79,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1954755,Gary Warren,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q491241,Anders Petersen,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q16106405,Jan Persson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864049,Barry Brown,62,Q2061359,Daisy Miller,29
Q564,Garry Patterson,Q441,How Willingly You Sing,Q412134,George Patterson,77,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864421,Barry Levinson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3305244,Melody Patterson,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3635219,Barry Brown,62,Q1580474,The Ultimate Thrill,34
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6141033,James Patterson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q253942,Cassandra Peterson,61,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3098592,Gary Nelson,69,Q42947880,"Girl on the Late, Late Show",29
Q564,Garry Patterson,Q441,How Willingly You Sing,Q807582,Barbara Peters,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5546089,George Watters,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q269692,Barry Levinson,62,Q3922746,Internecine Project,29
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5044449,Carol Lynn Pearson,61,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3193250,Karin Petersen,62,Q470573,Les Charlots en folie,37
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1545359,Gregory Harrison,65,Q3011088,The Harrad Experiment,19
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5672816,Harry Thomason,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q537244,Dagmar Patrasová,67,Q15057972,Královské usínání,29
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525629,Gary Morton,62,Q2318612,Happy Anniversary and Goodbye,27
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7148249,Patsy Garrett,64,Q2522722,Benji - Auf heißer Fährte,19
Q564,Garry Patterson,Q441,How Willingly You Sing,Q355384,Gary Glitter,67,Q7311675,Remember Me This Way,24
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525722,Gary Patterson,97,Q16963692,How Willingly You Sing,100
Q564,Garry Patterson,Q441,How Willingly You Sing,Q233428,Mary Stuart Masterson,61,Q764639,The Stepford Wives,25
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864294,Barry Hankerson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2928589,Burny Mattinson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6490930,Larry Parr,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q273056,Nancy Parsons,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6046531,Lasse Petterson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7821843,Tony Barry,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5479859,Francine Patterson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3930636,Ray Patterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4078480,Matthew Barry,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525205,Gary Hansen,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1586745,Harry Robertson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q319129,Barry Goldwater,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5876715,Gemma Prat Termens,61,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q862358,Bill Paterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q14951140,Barry Pearson,79,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5791447,Peter Harryson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q539895,Martyn Sanderson,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5526051,Gary Thieltges,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q809080,Barry Otto,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4360279,Maurice Peterson,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q454065,Amanda Peterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2319262,Mark Patton,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864474,Barry Matthews,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6047138,Lars-Göran Pettersson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q467760,Sarah Patterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5235476,David J. Patterson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5039185,Carey Harrison,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5552874,Gerry Marsden,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4761147,Andy Paterson,79,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q236321,Katherine Paterson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q313254,Peter Carey,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1491786,Gale Tattersall,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6045057,Kryddan Peterson,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2179433,Eric Peterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525271,Gary Hudson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3293659,Marion Peterson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q186351,Jacky Terrasson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2390710,Marie Matheron,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5488918,Frank Patterson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2896619,Lorna Patterson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3098637,Gary Werntz,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5438927,Fay Masterson,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6073404,Peter Hardy,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q17386521,Garry Pastore,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q25039657,Greg Lamberson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q26955611,Barrie Pattison,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1034012,Larry Sanders,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1794153,John Patterson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1659349,James Waterston,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q718463,Gary Paulsen,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q22575009,Audrey Matson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5528830,Gaylene Preston,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864688,Barry Rosen,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6833410,Michael Patterson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q22101717,Marc Merson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q20685092,Florence Paterson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q546119,Scott Patterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q922434,Earl Watson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1396278,Chase Masterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q31741,Barry Watson,74,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q21999610,Barry Peterson,83,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q63982717,Barry Samson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q374220,Danny Masterson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3368696,Paterson Joseph,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525531,Gary Martin,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864614,Barry Poltermann,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q26858621,Gary Robinson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1368300,Peter Farrelly,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q264946,Marnette Patterson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7437018,Scott Patterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3758555,Gary Turner,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q284254,Karyn Parsons,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q551621,Eric Peterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q15430131,Dagmar Wittmers,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q940107,Matteo Garrone,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4972713,Anna Pettersson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5875603,Gary Piquer,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1683873,Jason Barry,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4356165,Daryl Gates,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q64768936,Barry Sattels,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5980579,Iain Paterson,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q471552,Mark Waters,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q238855,Carrie Preston,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q29168377,Cristina Patterson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1494906,Gary Levinsohn,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q435666,Susan May Pratt,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525451,Gary LeRoi Gray,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q3163247,Jay Paulson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5081531,Charles Pattinson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q12304368,Brian Patterson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864880,Barry Watson,74,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1494876,Gary Halvorson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2792476,Lenka Peterson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5127349,Clark Peterson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5671825,Harry Ralston,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42393771,Oscar Petersson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q499888,Andreas Patton,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42344734,Larry Naston,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864368,Barry Josephson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q20874178,Gary Pearl,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5170420,Corey Pearson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q19957959,Grímur Hákonarson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42431084,Alan Peterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q28614,Garry Kasparov,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525848,Gary Rogers,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q2507611,Khary Payton,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q436699,Andrew Barton Paterson,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5878356,Gerardo Panero,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525010,Gary E. Stevenson,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q251094,Gary Yates,72,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5387058,Eric Masterson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4289160,Margery Mason,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6043355,Martin Persson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6818971,Meredith Patterson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q519019,Gary Tarn,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5526175,Gary Wilson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42756074,Janice Peterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q23901313,Gary Lennon,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6780480,Mary Parent,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5673410,Amy Carson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q69580781,Greg Latter,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7158275,Pearry Teo,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1175076,David L. Paterson,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7369567,Ross Patterson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6386184,Kelly Masterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5901387,Gunnar Karlsson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q33182229,Annika Peterson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q16150323,Amir Arison,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5751918,Peter Gardiner,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525220,Gary Haugen,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q62896,Frank Peterson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5388763,Erik Patterson,76,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6491180,Larry Strong,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q7363505,Ron Barrett,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q233006,April Pearson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q29865747,Mary Tsoni,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q16956793,Harry Partridge,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q938243,Marion Barry,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q21063282,Emer Patten,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42316957,Mike Paterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q309872,Gary Payton,77,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6162038,Jason Berry,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q858561,Carla Peterson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5523915,Garrett Lerner,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1806314,Lars Petersen,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42531843,Harry Perry,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q48645826,Matteo Gariglio,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q66124598,Megan Sanderson,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q66124702,Gregory Paulett,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q661922,Merry Pranksters,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4864350,Barry James,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5525540,Gary Mason,72,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q42326616,Gary Peterman,71,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q16664124,Merritt Patterson,75,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q9122212,Harry Hadden-Paton,61,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5569044,Glenn Patterson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q21290522,Gary Hamilton,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q4972763,Margareta Pettersson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q105349,Oscar Peterson,69,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q8102118,Karl Potter,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q21725430,Gary Kasper,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q266224,Markus Persson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q66626473,Garry Keane,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q15069989,Art Parkinson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q23926173,Mathias Gavarry,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q1176105,David Peterson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q14594645,Harry Pregerson,73,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q16223349,Azure Parsons,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q6763884,Marina Person,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q26759914,Darryl Sampson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q25429725,Gerald Pettersen,65,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q24632181,Harley Harrison,60,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q5210585,Dale Peterson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q28790078,Mark Peranson,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q64960,Toni Garrn,64,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q66003586,Gary Richardson,67,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q348772,Bill Watterson,62,,,0
Q564,Garry Patterson,Q441,How Willingly You Sing,Q58009370,Markus Paterson,73,,,0
