dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833946,Alexandre Pasche,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q268294,Alexandra Paul,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q23787762,Alexander Heidenreich,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q59780008,Alexander Conte,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3300111,Maud Linder,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q6174469,Jeff McDonald,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q310637,Alexander Skarsgård,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q208558,Andie MacDowell,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4267680,Alexander Lou,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27644554,Alejandra Colunga,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2994941,Constantin Alexandrov,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833268,Alexandra Garijo,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720182,Alexander Stuart,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12191760,Alexandru Tatos,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q242634,Khandi Alexander,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q27654197,Mónica Alessandría,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3658665,Carin McDonald,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642242,Alexander Hauff,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q435124,Alexander Godunov,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q174044,Alexander Nevsky,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q291628,Erika Alexander,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1385517,Shaun Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q259169,Alexandra Vandernoot,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q55172,Alexander Sokurov,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15294530,Aleksandr Mazaev,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q75507188,Alexander Kørschen,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q311165,Alexander Siddig,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2834228,Alexandre von Sivers,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2622356,Alejandro Dolina,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1676908,Jace Alexander,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1966191,Lisa Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q21995528,Carmen J. Alexander,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2641995,Alexander Duda,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1249881,Bruce McDonald,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5665361,Alejandro Parodi,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q289594,Alexandra London,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1545386,Gregory Mcdonald,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12411934,Sharon Alexander,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q9027608,Manuel Bandera,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16730332,Alexandra Johnes,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5649654,Alejandro Maci,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4060847,Wayne Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15303933,Alexander Medvedev,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3476164,Scott Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q88347877,Alessandro Sermoneta,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q466870,Flora MacDonald,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q313566,Alexander Payne,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24681278,James MacDonald,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3939895,Rodman Flender,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1961223,Alexander Gordon,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1451162,Alexander Pelz,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833284,Alexandra Kazan,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q982361,Alexandre Jardin,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4170296,Aleksandr Dudoladov,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16385976,Alexander Martens,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q65971163,Alexander Hall,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q65971157,Sarah Alexandra,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1109903,Julie McDonald,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q274070,Alejandro Amenábar,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4294075,Aleksandr Mindadze,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q82488,Flex Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4060849,Leslie Alexander,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2889053,Alejandra Pradón,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3308841,Michel Alexandre,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q87676,Alexander Held,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1521335,Alexander Strobele,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q230383,Kelly Macdonald,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4719865,Alexander Polinsky,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q465828,Michael Landes,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5414997,Eva Alexander,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q463287,Sarah Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720735,Alexandra Raffé,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3035709,Don Alder,64,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2643207,Alexander Wachholz,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3161841,Jane Alexander,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4078096,Aleksandr Bargman,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3308840,Michel Alexandre,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q78554,Alexander Pschill,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q506124,Andrew Macdonald,80,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q258980,Alexandra Hedison,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833123,Alexander Goodwin,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12271465,Alexander Doynov,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12271524,Alexander Morfov,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26857995,Alexander Zemeckis,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3370446,Paul Alexander,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3827956,Laurie MacDonald,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1636304,Alexander Scherer,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18697465,Alexander Chan,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q19609605,Anton Alexander,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q444730,Bruce Alexander Cook,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q939174,Alexander Chaplin,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5144940,Colin Callender,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1676286,Alexander Liegl,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2641821,Alexander Berner,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q853018,Kevin McDonald,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3610820,Alexandra La Capria,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q19361242,Alexandru Bindea,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q9601794,Alexandra Marzo,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12720388,Alexandru Solomon,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4714486,Alejandro Awada,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q18763797,Valerie Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q11685072,Aleksander Mikołajczak,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q17154358,Alain Marcoen,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q126289,Miguel Alexandre,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2665591,Alexandra Tydings,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q267676,Audra Mcdonald,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5748037,Hettie MacDonald,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5525560,Gary McDonald,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5665218,Alejandro Martínez,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3308844,Michel Alexandre,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q28074299,Alejandro Gancé,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1433134,Alexander Rodnyansky,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q482672,Ana Alexander,81,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2641871,Alexander Buresch,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642987,Alexander Schottky,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16739192,Elle Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12300952,Alexander Kølpin,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q90312773,Alan Almond,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q648783,Colin Alexander Cunningham,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833303,Alexandra Pic,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q446045,Alexandra Holden,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q239527,Alexandra Dahlström,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3618898,Antonella Alessandro,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q13561147,Leverne McDonnell,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16237148,Alejandro Martínez,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20829652,Alexander Hörbe,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833001,Alexander Nelcha,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20680541,Anders Dale,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q119413,Tatjana Alexander,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2025777,Alexandra Wilson,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q920162,Alejandra Fosalba,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642707,Alexander Morton,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5665028,Alejandro Gamboa,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3161238,James MacDonald,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q85697,Alexandra Kamp,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q462065,Alexander Gould,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q65106,Alexandra Maria Lara,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q19798664,Alexander Tschernek,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q59939719,Alexandra Hartmann,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q437321,Ann-Marie MacDonald,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q6794529,Max Alexander,75,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1555527,Alexander Scheer,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q455228,Ian McDonald,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1344373,Kevin Macdonald,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833080,Alexander Armstrong,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4283878,Alexander Maslayev,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q77758,Alexandra Neldel,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q664306,Adam MacDonald,73,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q231730,Sasha Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833313,Alexandra Schatz,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q17417899,Alexander Dittner,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q923149,Alexander Conti,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642581,Alexander Lutz,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3849975,Marte Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3609982,Alessandro Di Carlo,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4719265,Alexander Jovy,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q261402,Karen McDougal,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3610749,Alexander Berner,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3609438,Alejandro Galindo,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q972590,Alessandro Camon,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q735984,Conrad Anker,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833184,Alexander Pollock,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642602,Alexander M. Rümelin,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1593868,Alexander Eisenfeld,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833084,Alexander Bisping,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4721094,Alexandru Arșinel,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16216673,Alejandro Mendoza,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q22681435,Alessandro Tanaka,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3610719,Alex Sandro,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1661225,Alexandra Finder,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q107957,Alexander Haig,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5900246,Alexander Karim,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15515779,Alexandru Papadopol,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2952562,Alexander Oey,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42419605,Erik Alexander Gavica,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2832421,Alejandra Radano,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16185220,Alexandra Mercouroff,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4480647,Aleksandr Fayfman,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q85487,Lexi Alexander,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2643664,Alexandra Schalaudek,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833529,Alexandre Charlot,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1754659,Alexander Fischerkoesen,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q120144,Alexandra Marisa Wilcke,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1675757,Ivo-Alexander Beck,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3610286,Alessandro Sampaoli,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1780593,Alexander Wussow,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42431083,Alexandra Trenidad,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q712823,Kevin Alexander Clark,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24292630,Alexandre Carrière,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1730255,Karl Alexander Seidel,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2221972,Marina Aleksandrova,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q233101,Monique Alexander,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42431399,Tobias Jack Alexander,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42431403,Faine Alexander,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q42431407,Hunter Macdonald,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q11957305,Alexander Eik,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1403543,Ra’anan Alexandrowicz,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q254500,Alessandra Mastronardi,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2643594,Alexandra Henkel,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12762096,Alexander Bárta,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15430273,Maxime Alexandre,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q618992,Alejandro Camacho,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833792,Alexander Kott,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15973233,Laurent Alexandre,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833248,Alexandra Ansidei,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q9602396,Alexandre Zacchia,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q60708975,Alexander Malkowsky,68,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q9145689,Aleksander Machalica,72,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2833294,Alexandra Leclère,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24251200,Alexander Boyev,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q24251196,Aleksandr Dubina,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q13218102,Aleksandr Simonov,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q5664837,Alejandro Calva,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q11257731,Alexander Wraith,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q253343,Jaimie Alexander,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q530305,Alexandra Kyle,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q59510300,Alexandra Czok,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1239809,Donald Dean,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3610124,Alessandro Mario,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1383818,Alexander Witt,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q3499339,Stewart Alexander,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1913872,Maxime Alexandre,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4069118,Alexander Gelman,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q6722176,Mac Alejandre,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1980399,Alexander Tsekalo,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4307855,Aleksandr Muratov,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q7396644,Sacha Alexander,76,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q23061744,Alexander Martschewski,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q63439,Alexander Hacke,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2642645,Alexander Merbeth,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q106760,Alexander Osang,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q19258877,Alexander Wüst,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720620,Alexandra Davies,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q6832078,Michael Landsberg,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4716385,Alessandro Morace,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q457268,Alexandra Lamy,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4721203,Alexandru Munteanu,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q82706060,Alessandro Cremona,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2044183,Alexander Gutman,74,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q26265502,Alexandra Sell,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2005171,Alexander Michaeletos,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1602476,Alexander Sass,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q454874,Alexandra Krosney,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q13218084,Alexandr Mokhov,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q32885293,Alexandra Kordes,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1543165,Grant Aleksander,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4960740,Brenda McDonald,71,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4252770,"Alexander Lazarev, Jr.",62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q15148920,Alexandre Mallet-Guy,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q1706297,Alexander Vampilov,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q43454620,Alexander P. Laub,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720610,Alexandra Castillo,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q350601,Alexander Ludwig,69,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q241749,Bailee Madison,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q16934891,Alexandru Radu,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q20752861,Alexander Kasprik,61,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q23834468,Macon Blair,60,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q12720298,Alexandru Conovaru,70,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q36527448,Alexander Fuchs,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4275945,Aleksandr Makogon,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q2866,Alexander Lukashenko,62,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4720433,Alexander Yellen,63,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q231556,Alexandra Daddario,65,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q122958,Leander Modersohn,67,,,0
Q496,Alexander Macdonald,Q260,The Kingdom Of Twilight,Q4718856,Alexander Fiske-Harrison,60,,,0
