dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q572,George Young,Q76,Strike,Q3102792,Georges Gosset,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5416473,Evelyn Young,67,,,0
Q572,George Young,Q20,The Golden West,Q5416473,Evelyn Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5416473,Evelyn Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q5416473,Evelyn Young,67,,,0
Q572,George Young,Q76,Strike,Q5416473,Evelyn Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1508954,Georges Guétary,62,,,0
Q572,George Young,Q20,The Golden West,Q1508954,Georges Guétary,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q1508954,Georges Guétary,62,,,0
Q572,George Young,Q71,The Octoroon,Q1508954,Georges Guétary,62,,,0
Q572,George Young,Q76,Strike,Q1508954,Georges Guétary,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q314882,Terence Young,72,,,0
Q572,George Young,Q20,The Golden West,Q314882,Terence Young,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q314882,Terence Young,72,,,0
Q572,George Young,Q71,The Octoroon,Q314882,Terence Young,72,,,0
Q572,George Young,Q76,Strike,Q314882,Terence Young,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q344758,Gig Young,76,,,0
Q572,George Young,Q20,The Golden West,Q344758,Gig Young,76,,,0
Q572,George Young,Q61,Gambler's Gold,Q344758,Gig Young,76,,,0
Q572,George Young,Q71,The Octoroon,Q344758,Gig Young,76,,,0
Q572,George Young,Q76,Strike,Q344758,Gig Young,76,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1508669,George Zoritch,62,,,0
Q572,George Young,Q20,The Golden West,Q1508669,George Zoritch,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q1508669,George Zoritch,62,,,0
Q572,George Young,Q71,The Octoroon,Q1508669,George Zoritch,62,,,0
Q572,George Young,Q76,Strike,Q1508669,George Zoritch,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q22054775,George Willoughby,69,,,0
Q572,George Young,Q20,The Golden West,Q22054775,George Willoughby,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q22054775,George Willoughby,69,,,0
Q572,George Young,Q71,The Octoroon,Q22054775,George Willoughby,69,,,0
Q572,George Young,Q76,Strike,Q22054775,George Willoughby,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5542761,George N. Neise,62,,,0
Q572,George Young,Q20,The Golden West,Q5542761,George N. Neise,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q5542761,George N. Neise,62,,,0
Q572,George Young,Q71,The Octoroon,Q5542761,George N. Neise,62,,,0
Q572,George Young,Q76,Strike,Q5542761,George N. Neise,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1239082,Don DeFore,64,,,0
Q572,George Young,Q20,The Golden West,Q1239082,Don DeFore,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1239082,Don DeFore,64,,,0
Q572,George Young,Q71,The Octoroon,Q1239082,Don DeFore,64,,,0
Q572,George Young,Q76,Strike,Q1239082,Don DeFore,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q970223,George D. Hay,67,,,0
Q572,George Young,Q20,The Golden West,Q970223,George D. Hay,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q970223,George D. Hay,67,,,0
Q572,George Young,Q71,The Octoroon,Q970223,George D. Hay,67,,,0
Q572,George Young,Q76,Strike,Q970223,George D. Hay,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1616820,Nedrick Young,64,,,0
Q572,George Young,Q20,The Golden West,Q1616820,Nedrick Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1616820,Nedrick Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q1616820,Nedrick Young,64,,,0
Q572,George Young,Q76,Strike,Q1616820,Nedrick Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5591185,Grace George,67,,,0
Q572,George Young,Q20,The Golden West,Q5591185,Grace George,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5591185,Grace George,67,,,0
Q572,George Young,Q71,The Octoroon,Q5591185,Grace George,67,,,0
Q572,George Young,Q76,Strike,Q5591185,Grace George,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q970066,George MacKay,64,,,0
Q572,George Young,Q20,The Golden West,Q970066,George MacKay,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q970066,George MacKay,64,,,0
Q572,George Young,Q71,The Octoroon,Q970066,George MacKay,64,,,0
Q572,George Young,Q76,Strike,Q970066,George MacKay,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507794,George Lloyd,67,,,0
Q572,George Young,Q20,The Golden West,Q1507794,George Lloyd,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507794,George Lloyd,67,,,0
Q572,George Young,Q71,The Octoroon,Q1507794,George Lloyd,67,,,0
Q572,George Young,Q76,Strike,Q1507794,George Lloyd,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q110714,Lester Young,67,,,0
Q572,George Young,Q20,The Golden West,Q110714,Lester Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q110714,Lester Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q110714,Lester Young,67,,,0
Q572,George Young,Q76,Strike,Q110714,Lester Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4392701,Georgy Reysgof,62,,,0
Q572,George Young,Q20,The Golden West,Q4392701,Georgy Reysgof,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q4392701,Georgy Reysgof,62,,,0
Q572,George Young,Q71,The Octoroon,Q4392701,Georgy Reysgof,62,,,0
Q572,George Young,Q76,Strike,Q4392701,Georgy Reysgof,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16666461,Nick George,70,,,0
Q572,George Young,Q20,The Golden West,Q16666461,Nick George,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q16666461,Nick George,70,,,0
Q572,George Young,Q71,The Octoroon,Q16666461,Nick George,70,,,0
Q572,George Young,Q76,Strike,Q16666461,Nick George,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q186492,George S. Patton,67,,,0
Q572,George Young,Q20,The Golden West,Q186492,George S. Patton,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q186492,George S. Patton,67,,,0
Q572,George Young,Q71,The Octoroon,Q186492,George S. Patton,67,,,0
Q572,George Young,Q76,Strike,Q186492,George S. Patton,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6453705,Jorge Mondragón,62,,,0
Q572,George Young,Q20,The Golden West,Q6453705,Jorge Mondragón,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q6453705,Jorge Mondragón,62,,,0
Q572,George Young,Q71,The Octoroon,Q6453705,Jorge Mondragón,62,,,0
Q572,George Young,Q76,Strike,Q6453705,Jorge Mondragón,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q304363,George Morrell,62,,,0
Q572,George Young,Q20,The Golden West,Q304363,George Morrell,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q304363,George Morrell,62,,,0
Q572,George Young,Q71,The Octoroon,Q304363,George Morrell,62,,,0
Q572,George Young,Q76,Strike,Q304363,George Morrell,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5041219,Carleton G. Young,64,,,0
Q572,George Young,Q20,The Golden West,Q5041219,Carleton G. Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5041219,Carleton G. Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q5041219,Carleton G. Young,64,,,0
Q572,George Young,Q76,Strike,Q5041219,Carleton G. Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q22101622,George Templeton,64,,,0
Q572,George Young,Q20,The Golden West,Q22101622,George Templeton,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q22101622,George Templeton,64,,,0
Q572,George Young,Q71,The Octoroon,Q22101622,George Templeton,64,,,0
Q572,George Young,Q76,Strike,Q22101622,George Templeton,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5542107,George Mann,70,,,0
Q572,George Young,Q20,The Golden West,Q5542107,George Mann,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q5542107,George Mann,70,,,0
Q572,George Young,Q71,The Octoroon,Q5542107,George Mann,70,,,0
Q572,George Young,Q76,Strike,Q5542107,George Mann,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q542812,George Turner,72,,,0
Q572,George Young,Q20,The Golden West,Q542812,George Turner,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q542812,George Turner,72,,,0
Q572,George Young,Q71,The Octoroon,Q542812,George Turner,72,,,0
Q572,George Young,Q76,Strike,Q542812,George Turner,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q28727720,George Nokes,67,,,0
Q572,George Young,Q20,The Golden West,Q28727720,George Nokes,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q28727720,George Nokes,67,,,0
Q572,George Young,Q71,The Octoroon,Q28727720,George Nokes,67,,,0
Q572,George Young,Q76,Strike,Q28727720,George Nokes,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5542267,George Maynard,69,,,0
Q572,George Young,Q20,The Golden West,Q5542267,George Maynard,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q5542267,George Maynard,69,,,0
Q572,George Young,Q71,The Octoroon,Q5542267,George Maynard,69,,,0
Q572,George Young,Q76,Strike,Q5542267,George Maynard,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q554048,Nick George,70,,,0
Q572,George Young,Q20,The Golden West,Q554048,Nick George,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q554048,Nick George,70,,,0
Q572,George Young,Q71,The Octoroon,Q554048,Nick George,70,,,0
Q572,George Young,Q76,Strike,Q554048,Nick George,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1393388,Georges Ohnet,72,,,0
Q572,George Young,Q20,The Golden West,Q1393388,Georges Ohnet,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q1393388,Georges Ohnet,72,,,0
Q572,George Young,Q71,The Octoroon,Q1393388,Georges Ohnet,72,,,0
Q572,George Young,Q76,Strike,Q1393388,Georges Ohnet,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5548204,Georgie Sterling,64,,,0
Q572,George Young,Q20,The Golden West,Q5548204,Georgie Sterling,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5548204,Georgie Sterling,64,,,0
Q572,George Young,Q71,The Octoroon,Q5548204,Georgie Sterling,64,,,0
Q572,George Young,Q76,Strike,Q5548204,Georgie Sterling,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5546494,George Woodbridge,62,,,0
Q572,George Young,Q20,The Golden West,Q5546494,George Woodbridge,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q5546494,George Woodbridge,62,,,0
Q572,George Young,Q71,The Octoroon,Q5546494,George Woodbridge,62,,,0
Q572,George Young,Q76,Strike,Q5546494,George Woodbridge,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103055,Georges Le Roy,62,,,0
Q572,George Young,Q20,The Golden West,Q3103055,Georges Le Roy,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103055,Georges Le Roy,62,,,0
Q572,George Young,Q71,The Octoroon,Q3103055,Georges Le Roy,62,,,0
Q572,George Young,Q76,Strike,Q3103055,Georges Le Roy,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103123,Georges Lycan,72,,,0
Q572,George Young,Q20,The Golden West,Q3103123,Georges Lycan,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103123,Georges Lycan,72,,,0
Q572,George Young,Q71,The Octoroon,Q3103123,Georges Lycan,72,,,0
Q572,George Young,Q76,Strike,Q3103123,Georges Lycan,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5546648,George Zuckerman,64,,,0
Q572,George Young,Q20,The Golden West,Q5546648,George Zuckerman,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5546648,George Zuckerman,64,,,0
Q572,George Young,Q71,The Octoroon,Q5546648,George Zuckerman,64,,,0
Q572,George Young,Q76,Strike,Q5546648,George Zuckerman,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5546192,George Whaley,64,,,0
Q572,George Young,Q20,The Golden West,Q5546192,George Whaley,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5546192,George Whaley,64,,,0
Q572,George Young,Q71,The Octoroon,Q5546192,George Whaley,64,,,0
Q572,George Young,Q76,Strike,Q5546192,George Whaley,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1505145,Georg Lehn,64,,,0
Q572,George Young,Q20,The Golden West,Q1505145,Georg Lehn,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1505145,Georg Lehn,64,,,0
Q572,George Young,Q71,The Octoroon,Q1505145,Georg Lehn,64,,,0
Q572,George Young,Q76,Strike,Q1505145,Georg Lehn,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101977,George W. George,67,,,0
Q572,George Young,Q20,The Golden West,Q3101977,George W. George,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101977,George W. George,67,,,0
Q572,George Young,Q71,The Octoroon,Q3101977,George W. George,67,,,0
Q572,George Young,Q76,Strike,Q3101977,George W. George,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q128790,Georges Simenon,67,,,0
Q572,George Young,Q20,The Golden West,Q128790,Georges Simenon,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q128790,Georges Simenon,67,,,0
Q572,George Young,Q71,The Octoroon,Q128790,Georges Simenon,67,,,0
Q572,George Young,Q76,Strike,Q128790,Georges Simenon,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5147185,Collier Young,64,,,0
Q572,George Young,Q20,The Golden West,Q5147185,Collier Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q5147185,Collier Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q5147185,Collier Young,64,,,0
Q572,George Young,Q76,Strike,Q5147185,Collier Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1508941,Georges Géret,67,,,0
Q572,George Young,Q20,The Golden West,Q1508941,Georges Géret,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1508941,Georges Géret,67,,,0
Q572,George Young,Q71,The Octoroon,Q1508941,Georges Géret,67,,,0
Q572,George Young,Q76,Strike,Q1508941,Georges Géret,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103802,Georges Guibourg,71,,,0
Q572,George Young,Q20,The Golden West,Q3103802,Georges Guibourg,71,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103802,Georges Guibourg,71,,,0
Q572,George Young,Q71,The Octoroon,Q3103802,Georges Guibourg,71,,,0
Q572,George Young,Q76,Strike,Q3103802,Georges Guibourg,71,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5546527,George Worthing Yates,61,,,0
Q572,George Young,Q20,The Golden West,Q5546527,George Worthing Yates,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q5546527,George Worthing Yates,61,,,0
Q572,George Young,Q71,The Octoroon,Q5546527,George Worthing Yates,61,,,0
Q572,George Young,Q76,Strike,Q5546527,George Worthing Yates,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7823717,Tony Young,64,,,0
Q572,George Young,Q20,The Golden West,Q7823717,Tony Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q7823717,Tony Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q7823717,Tony Young,64,,,0
Q572,George Young,Q76,Strike,Q7823717,Tony Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q152301,George Tabori,64,,,0
Q572,George Young,Q20,The Golden West,Q152301,George Tabori,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q152301,George Tabori,64,,,0
Q572,George Young,Q71,The Octoroon,Q152301,George Tabori,64,,,0
Q572,George Young,Q76,Strike,Q152301,George Tabori,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q704752,George Tomasini,67,,,0
Q572,George Young,Q20,The Golden West,Q704752,George Tomasini,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q704752,George Tomasini,67,,,0
Q572,George Young,Q71,The Octoroon,Q704752,George Tomasini,67,,,0
Q572,George Young,Q76,Strike,Q704752,George Tomasini,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q15069932,Georges Hubert,62,,,0
Q572,George Young,Q20,The Golden West,Q15069932,Georges Hubert,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q15069932,Georges Hubert,62,,,0
Q572,George Young,Q71,The Octoroon,Q15069932,Georges Hubert,62,,,0
Q572,George Young,Q76,Strike,Q15069932,Georges Hubert,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103218,Georges Montant,67,,,0
Q572,George Young,Q20,The Golden West,Q3103218,Georges Montant,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103218,Georges Montant,67,,,0
Q572,George Young,Q71,The Octoroon,Q3103218,Georges Montant,67,,,0
Q572,George Young,Q76,Strike,Q3103218,Georges Montant,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101650,George Hoellering,69,,,0
Q572,George Young,Q20,The Golden West,Q3101650,George Hoellering,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101650,George Hoellering,69,,,0
Q572,George Young,Q71,The Octoroon,Q3101650,George Hoellering,69,,,0
Q572,George Young,Q76,Strike,Q3101650,George Hoellering,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q191819,George Martin,64,,,0
Q572,George Young,Q20,The Golden West,Q191819,George Martin,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q191819,George Martin,64,,,0
Q572,George Young,Q71,The Octoroon,Q191819,George Martin,64,,,0
Q572,George Young,Q76,Strike,Q191819,George Martin,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1351715,Georges Lautner,67,,,0
Q572,George Young,Q20,The Golden West,Q1351715,Georges Lautner,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1351715,Georges Lautner,67,,,0
Q572,George Young,Q71,The Octoroon,Q1351715,Georges Lautner,67,,,0
Q572,George Young,Q76,Strike,Q1351715,Georges Lautner,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1347232,George Nader,67,,,0
Q572,George Young,Q20,The Golden West,Q1347232,George Nader,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1347232,George Nader,67,,,0
Q572,George Young,Q71,The Octoroon,Q1347232,George Nader,67,,,0
Q572,George Young,Q76,Strike,Q1347232,George Nader,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1509056,Georges Poujouly,64,,,0
Q572,George Young,Q20,The Golden West,Q1509056,Georges Poujouly,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1509056,Georges Poujouly,64,,,0
Q572,George Young,Q71,The Octoroon,Q1509056,Georges Poujouly,64,,,0
Q572,George Young,Q76,Strike,Q1509056,Georges Poujouly,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16107554,George Winslow,62,,,0
Q572,George Young,Q20,The Golden West,Q16107554,George Winslow,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q16107554,George Winslow,62,,,0
Q572,George Young,Q71,The Octoroon,Q16107554,George Winslow,62,,,0
Q572,George Young,Q76,Strike,Q16107554,George Winslow,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1390257,James Young,61,,,0
Q572,George Young,Q20,The Golden West,Q1390257,James Young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q1390257,James Young,61,,,0
Q572,George Young,Q71,The Octoroon,Q1390257,James Young,61,,,0
Q572,George Young,Q76,Strike,Q1390257,James Young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q359500,Georg Jarno,61,,,0
Q572,George Young,Q20,The Golden West,Q359500,Georg Jarno,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q359500,Georg Jarno,61,,,0
Q572,George Young,Q71,The Octoroon,Q359500,Georg Jarno,61,,,0
Q572,George Young,Q76,Strike,Q359500,Georg Jarno,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q400825,Georgi Yumatov,62,,,0
Q572,George Young,Q20,The Golden West,Q400825,Georgi Yumatov,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q400825,Georgi Yumatov,62,,,0
Q572,George Young,Q71,The Octoroon,Q400825,Georgi Yumatov,62,,,0
Q572,George Young,Q76,Strike,Q400825,Georgi Yumatov,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q359416,George Hamilton,67,,,0
Q572,George Young,Q20,The Golden West,Q359416,George Hamilton,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q359416,George Hamilton,67,,,0
Q572,George Young,Q71,The Octoroon,Q359416,George Hamilton,67,,,0
Q572,George Young,Q76,Strike,Q359416,George Hamilton,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1480761,George Rose,70,,,0
Q572,George Young,Q20,The Golden West,Q1480761,George Rose,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q1480761,George Rose,70,,,0
Q572,George Young,Q71,The Octoroon,Q1480761,George Rose,70,,,0
Q572,George Young,Q76,Strike,Q1480761,George Rose,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5537589,George C. Stoney,67,,,0
Q572,George Young,Q20,The Golden West,Q5537589,George C. Stoney,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5537589,George C. Stoney,67,,,0
Q572,George Young,Q71,The Octoroon,Q5537589,George C. Stoney,67,,,0
Q572,George Young,Q76,Strike,Q5537589,George C. Stoney,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1503058,Geoffrey Toone,62,,,0
Q572,George Young,Q20,The Golden West,Q1503058,Geoffrey Toone,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q1503058,Geoffrey Toone,62,,,0
Q572,George Young,Q71,The Octoroon,Q1503058,Geoffrey Toone,62,,,0
Q572,George Young,Q76,Strike,Q1503058,Geoffrey Toone,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q677496,Georges Wilson,69,,,0
Q572,George Young,Q20,The Golden West,Q677496,Georges Wilson,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q677496,Georges Wilson,69,,,0
Q572,George Young,Q71,The Octoroon,Q677496,Georges Wilson,69,,,0
Q572,George Young,Q76,Strike,Q677496,Georges Wilson,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q459284,Georg Årlin,64,,,0
Q572,George Young,Q20,The Golden West,Q459284,Georg Årlin,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q459284,Georg Årlin,64,,,0
Q572,George Young,Q71,The Octoroon,Q459284,Georg Årlin,64,,,0
Q572,George Young,Q76,Strike,Q459284,Georg Årlin,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q63062,Götz George,73,,,0
Q572,George Young,Q20,The Golden West,Q63062,Götz George,73,,,0
Q572,George Young,Q61,Gambler's Gold,Q63062,Götz George,73,,,0
Q572,George Young,Q71,The Octoroon,Q63062,Götz George,73,,,0
Q572,George Young,Q76,Strike,Q63062,Götz George,73,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101729,George Lowe,70,,,0
Q572,George Young,Q20,The Golden West,Q3101729,George Lowe,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101729,George Lowe,70,,,0
Q572,George Young,Q71,The Octoroon,Q3101729,George Lowe,70,,,0
Q572,George Young,Q76,Strike,Q3101729,George Lowe,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2354287,Georges Rouquier,64,,,0
Q572,George Young,Q20,The Golden West,Q2354287,Georges Rouquier,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q2354287,Georges Rouquier,64,,,0
Q572,George Young,Q71,The Octoroon,Q2354287,Georges Rouquier,64,,,0
Q572,George Young,Q76,Strike,Q2354287,Georges Rouquier,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1215092,Georgina,60,,,0
Q572,George Young,Q20,The Golden West,Q1215092,Georgina,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q1215092,Georgina,60,,,0
Q572,George Young,Q71,The Octoroon,Q1215092,Georgina,60,,,0
Q572,George Young,Q76,Strike,Q1215092,Georgina,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q26234219,George Minter,64,,,0
Q572,George Young,Q20,The Golden West,Q26234219,George Minter,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q26234219,George Minter,64,,,0
Q572,George Young,Q71,The Octoroon,Q26234219,George Minter,64,,,0
Q572,George Young,Q76,Strike,Q26234219,George Minter,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103521,Georges Tat,61,,,0
Q572,George Young,Q20,The Golden West,Q3103521,Georges Tat,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103521,Georges Tat,61,,,0
Q572,George Young,Q71,The Octoroon,Q3103521,Georges Tat,61,,,0
Q572,George Young,Q76,Strike,Q3103521,Georges Tat,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507708,George Khoury,72,,,0
Q572,George Young,Q20,The Golden West,Q1507708,George Khoury,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507708,George Khoury,72,,,0
Q572,George Young,Q71,The Octoroon,Q1507708,George Khoury,72,,,0
Q572,George Young,Q76,Strike,Q1507708,George Khoury,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q23352,George Reid,61,,,0
Q572,George Young,Q20,The Golden West,Q23352,George Reid,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q23352,George Reid,61,,,0
Q572,George Young,Q71,The Octoroon,Q23352,George Reid,61,,,0
Q572,George Young,Q76,Strike,Q23352,George Reid,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507594,George Hilton,72,,,0
Q572,George Young,Q20,The Golden West,Q1507594,George Hilton,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507594,George Hilton,72,,,0
Q572,George Young,Q71,The Octoroon,Q1507594,George Hilton,72,,,0
Q572,George Young,Q76,Strike,Q1507594,George Hilton,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6138720,George Howe,70,,,0
Q572,George Young,Q20,The Golden West,Q6138720,George Howe,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q6138720,George Howe,70,,,0
Q572,George Young,Q71,The Octoroon,Q6138720,George Howe,70,,,0
Q572,George Young,Q76,Strike,Q6138720,George Howe,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5308817,George Murcell,62,,,0
Q572,George Young,Q20,The Golden West,Q5308817,George Murcell,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q5308817,George Murcell,62,,,0
Q572,George Young,Q71,The Octoroon,Q5308817,George Murcell,62,,,0
Q572,George Young,Q76,Strike,Q5308817,George Murcell,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3101602,George Gobel,67,,,0
Q572,George Young,Q20,The Golden West,Q3101602,George Gobel,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q3101602,George Gobel,67,,,0
Q572,George Young,Q71,The Octoroon,Q3101602,George Gobel,67,,,0
Q572,George Young,Q76,Strike,Q3101602,George Gobel,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16007170,Mary Young,64,,,0
Q572,George Young,Q20,The Golden West,Q16007170,Mary Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q16007170,Mary Young,64,,,0
