dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101830,George Periolat,64,Q2819955,A Western Dream,53
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1363049,George McManus,67,Q4020439,"Winsor McCay, the Famous Cartoonist of the N.Y. Herald and His Moving Comics",35
Q570,George Marlow,Q66,Angel Of His Dreams,Q1363049,George McManus,67,Q4020439,Little Nemo,33
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q18580575,George L. Cox,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q18580575,George L. Cox,64,Q20004511,The Cat and the Canary,39
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5541378,George Kleine,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5541378,George Kleine,62,Q1057825,Quo vadis?,29
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q20242860,Georg Paezel,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q20242860,Georg Paezel,64,Q21035709,Die Dame in Schwarz,42
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102931,Georges Ista,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102931,Georges Ista,64,Q56569946,Une femme trop aimante,39
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101710,George Larkin,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101710,George Larkin,69,Q3939269,Robin Hood,21
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q600209,George Lessey,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q600209,George Lessey,62,Q16654104,The Passer-By,31
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q71273,Georg Jacoby,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q71273,Georg Jacoby,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508057,George William Pearson,63,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508057,George William Pearson,63,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540079,George H. Plympton,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540079,George H. Plympton,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q152941,George Irving,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q152941,George Irving,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q56489435,Georges Gorby,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q56489435,Georges Gorby,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5546115,George Webber,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5546115,George Webber,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542618,George Morgan,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542618,George Morgan,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760564,George L. Sargent,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760564,George L. Sargent,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q745994,George Siegmann,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q745994,George Siegmann,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540696,George Holt,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540696,George Holt,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q349518,George W. Hill,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q349518,George W. Hill,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2402743,Georges Melchior,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2402743,Georges Melchior,69,Q3201770,Amazone masquée,36
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3100461,Gene Marshall,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3100461,Gene Marshall,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760620,George Pattullo,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760620,George Pattullo,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2062257,George Walsh,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2062257,George Walsh,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760487,George F. Marion,79,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760487,George F. Marion,79,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17181002,Thurlow Bergen,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17181002,Thurlow Bergen,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2753921,George Relph,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2753921,George Relph,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21208766,George E. Middleton,65,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21208766,George E. Middleton,65,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1384550,George Marshall,79,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1384550,George Marshall,79,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101075,Geoffrey H. Malins,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101075,Geoffrey H. Malins,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q972381,George Hall,75,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q972381,George Hall,75,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5543881,George Ridgwell,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5543881,George Ridgwell,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q509576,George Hively,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q509576,George Hively,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q14946907,George Robey,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q14946907,George Robey,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542459,George Middleton,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542459,George Middleton,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3300135,Maude George,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3300135,Maude George,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1218969,John George,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1218969,John George,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6235082,John George,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6235082,John George,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2893794,George Webb,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2893794,George Webb,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q99035,Georg John,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q99035,Georg John,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5102829,George Kuwa,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5102829,George Kuwa,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1256569,Martin Berger,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1256569,Martin Berger,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17124554,Lo Bergner,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17124554,Lo Bergner,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544329,George Scarborough,65,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544329,George Scarborough,65,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542011,George MacQuarrie,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542011,George MacQuarrie,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q734279,Georges Pallu,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q734279,Georges Pallu,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q85159,Karl Grune,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q85159,Karl Grune,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q60477,Georg Kaiser,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q60477,Georg Kaiser,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q242460,Gladys George,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q242460,Gladys George,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540084,George H. Reed,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540084,George H. Reed,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5541965,George M. Merrick,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5541965,George M. Merrick,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q414247,George Howard,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q414247,George Howard,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5537552,George C. Hull,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5537552,George C. Hull,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15069873,Georgette Sorelle,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15069873,Georgette Sorelle,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101856,George Regas,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101856,George Regas,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101978,George Waggner,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101978,George Waggner,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540556,George Herrmann Tarr,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540556,George Herrmann Tarr,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5086368,Charly Berger,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5086368,Charly Berger,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1505717,Georg Reimers,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1505717,Georg Reimers,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q20684469,George Le Guere,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q20684469,George Le Guere,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1707761,George J. Lewis,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1707761,George J. Lewis,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q402912,Georges Lacombe,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q402912,Georges Lacombe,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2403264,June Marlowe,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2403264,June Marlowe,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1764618,George Magrill,81,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1764618,George Magrill,81,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5543069,George Ovey,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5543069,George Ovey,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q311604,George Mallory,81,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q311604,George Mallory,81,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2655254,George O'Hara,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2655254,George O'Hara,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q273402,Georgia Hale,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q273402,Georgia Hale,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15910482,George Harris,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15910482,George Harris,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q20250428,Martin Berger,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q20250428,Martin Berger,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q22030658,Paul Berge,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q22030658,Paul Berge,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q41795882,George Meehan,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q41795882,George Meehan,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1507856,"George Marion, Jr.",76,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1507856,"George Marion, Jr.",76,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540304,George Hassell,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540304,George Hassell,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1334754,George Harris,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1334754,George Harris,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q506146,George Jessel,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q506146,George Jessel,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q913719,George Kelly,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q913719,George Kelly,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q43883,George Tobias,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q43883,George Tobias,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542144,George Marks,80,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542144,George Marks,80,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21427635,Georges Million,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21427635,Georges Million,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101763,George Meeker,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101763,George Meeker,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103355,Georges Pomiès,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103355,Georges Pomiès,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q452471,Georges Périnal,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q452471,Georges Périnal,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q436187,George Raft,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q436187,George Raft,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2400852,Georges Péclet,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2400852,Georges Péclet,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q163662,George S. Kaufman,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q163662,George S. Kaufman,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544044,George Rosener,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544044,George Rosener,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q447421,George Olsen,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q447421,George Olsen,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1484391,Heinrich Marlow,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1484391,Heinrich Marlow,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3760672,George White,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3760672,George White,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q663702,George Jackson,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q663702,George Jackson,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101868,George Robinson,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101868,George Robinson,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101661,George Irving,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101661,George Irving,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103555,Georges Tourreil,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103555,Georges Tourreil,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508673,George Zucco,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508673,George Zucco,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1596657,Marion Gering,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1596657,Marion Gering,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3102933,Georges Jamin,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3102933,Georges Jamin,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5539867,George Graves,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5539867,George Graves,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103203,Georges Milton,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103203,Georges Milton,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5039893,Carl Berger,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5039893,Carl Berger,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q313776,George Wallace,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q313776,George Wallace,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q465643,George Rigaud,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q465643,George Rigaud,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103174,Georges Mauloy,81,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103174,Georges Mauloy,81,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q26721136,Georges Térof,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q26721136,Georges Térof,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1267029,Georg Witt,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1267029,Georg Witt,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103234,Georges Morton,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103234,Georges Morton,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q204042,George McFarland,76,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q204042,George McFarland,76,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103002,Georges Lafon,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103002,Georges Lafon,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3101599,George Givot,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3101599,George Givot,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q17180963,George Somnes,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q17180963,George Somnes,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542972,George O'Neil,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542972,George O'Neil,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q20007134,Frank Marlowe,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q20007134,Frank Marlowe,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103513,Georges Tabet,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103513,Georges Tabet,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q23988350,George Humbert,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q23988350,George Humbert,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5544910,George Stretton,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5544910,George Stretton,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5542421,George Merritt,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5542421,George Merritt,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508292,George Wallace,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508292,George Wallace,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1506531,Georg Zoch,61,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1506531,Georg Zoch,61,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2090633,Georges Malkine,71,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q2090633,Georges Malkine,71,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q527052,George Murphy,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q527052,George Murphy,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21475339,George Morrell,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21475339,George Morrell,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21475218,George Nash,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21475218,George Nash,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q966778,Georges Van Parys,60,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q966778,Georges Van Parys,60,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103160,Georges Marret,74,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103160,Georges Marret,74,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103291,Georges Pally,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103291,Georges Pally,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q326479,Georges Lacombe,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q326479,Georges Lacombe,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5540370,George Heath,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5540370,George Heath,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q21480415,George Hazel,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q21480415,George Hazel,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q27956941,George McKay,72,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q27956941,George McKay,72,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q731331,George Pal,78,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q731331,George Pal,78,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103503,Georges Spanelly,62,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103503,Georges Spanelly,62,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q15864688,George Mozart,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q15864688,George Mozart,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q23692180,George Hirliman,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q23692180,George Hirliman,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q5539806,George Gordon,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q5539806,George Gordon,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q6938628,Muriel George,77,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q6938628,Muriel George,77,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q935436,George Kelly,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q935436,George Kelly,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3845598,Marcello Giorda,64,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3845598,Marcello Giorda,64,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1320146,George Harmon Coxe,65,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1320146,George Harmon Coxe,65,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q296491,George Sanders,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q296491,George Sanders,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q1508199,George Roland,69,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q1508199,George Roland,69,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q3103428,Georges Rollin,67,,,0
Q570,George Marlow,Q66,Angel Of His Dreams,Q3103428,Georges Rollin,67,,,0
Q570,George Marlow,Q58,Driving A Girl To Destruction,Q2560665,Leo Gorcey,61,,,0
