dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7329539,Richard Travis,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959772,Charles Mauu,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21091666,Charles Watts,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4352359,Margit Carlqvist,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3172489,Jean Harlez,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959727,Charles Mahieu,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2037337,Ottavio Alessi,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079021,Charles Heslop,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q930567,Charles Marion,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1398564,Gabriele Tinti,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q449465,Timothy Carey,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080040,Charles Lampkin,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q946349,Betty Arlen,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q962126,Charles Groves,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5075293,Charles B. Fitzsimons,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28554200,Charles Perry,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079145,Charles Horvath,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2589401,Pat Crowley,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q9697360,Carlos Thiré,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3441330,Roméo Carles,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q212549,Charles Trenet,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q20685578,Charles Smith,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q20006068,Néstor Mesta Chaires,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q15136656,Charles Horvath,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q467570,Charles Grodin,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3103521,Georges Tat,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080741,Charles Maxwell,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5750279,Carlos Estrada,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077413,Charles Eric Maine,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1029460,Charles Drake,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q65563000,Kim Charney,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2958461,Charles B. Griffith,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1064629,Charles Guggenheim,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q26215162,Charles Lahet,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1064627,Charles Gross,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16227033,Charles Martin,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q367986,Charles C. Gossett,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q529597,Charles S. Dubin,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960983,Charlotte Knight,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q461321,Pascale Petit,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q438945,Carole Eastman,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4148423,Charlie Gracie,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5607259,Kotti Chave,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5078990,Charles Herbert,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080298,Charles Lloyd-Pack,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q528371,Charles Davis,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080023,Charles Lamb,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16886244,Charles Tyner,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4934943,Carol White,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959918,Charles Nolte,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5750830,Carlos Marchi,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7396229,Sabitri Chatterjee,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3401004,Charlie Drake,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5408018,Charles Harten,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1744455,Walt Barnes,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q372984,Charles Lamb,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2961005,Charlotte Mitchell,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077603,Charles Farrell,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5078748,Charles Hannawalt,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1042407,Carlo Reali,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1589490,Tito Carpi,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16543432,Carlos Roig,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21418849,Charles Keane,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q925781,Chris Seitz,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q241351,Charles Wood,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1065720,Charles Palent,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28065399,Carlos Usay,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959823,Charles Millot,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q228699,Sharon Tate,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16930329,Sadi Cabral,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q107432,Charles Mingus Jr.,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q468449,Mariette Hartley,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q518581,Charlene Holt,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q20013824,Carlos Piñar,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959718,Charles Macaulay,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q981182,Michael Charles Evans,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q563069,Thomas Chalmers,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3164649,Jean-Charles Dudrumet,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1038539,Charles Thompson,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q456258,Charles Robinson,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077871,Charles Fredericks,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2012587,Carlos Estrada,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1066463,Charles Williams,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5074608,Charle,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q463226,Charlotte Stewart,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1264306,Pat Carroll,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q415013,Charles Robinson,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q15463177,Charles Wood,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q234679,Charlotte Rampling,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2964894,Chris White,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5044682,Carole Gray,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q544387,Ray Charles,78,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079691,Charles Keating,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q216051,Charlie Watts,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079385,Charles J. Stewart,76,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4972650,Pascale Petit,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q17388469,Jacinto Cascales,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5751108,Carlos Muñiz,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5076865,Charles Dierkop,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3659387,Carlo Gaddi,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q464534,Robert Charlebois,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3665719,Chad Stuart,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1066407,Charles Webb,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1033263,Judit Halász,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082294,Charles S. Swartz,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1678166,Charles Dyer,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21188825,Latif Charlie,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1428190,Hans Toussaint,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q170411,Charles Eames,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q962197,Carl Craig,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q108622,Talia Shire,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q606946,Charles Southwood,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2042,Charles de Gaulle,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q62030548,April Tatro,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1066112,Charles Stalnaker,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q951493,Charles Jarrott,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5042464,Carlos Pairetti,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q266335,Charlotte Rae,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1065817,Charles Portis,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2958115,Charles-Henri Favrod,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3659563,Carlo Maietto,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q959750,Michael Pataki,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5408584,Carl Mesterton,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081971,Charles Rees,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q329784,Charles Durning,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q819016,Carlos Santana,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q67117,Margit Carstensen,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q431356,Charles Napier,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16245589,Carlo Tuzii,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q582476,Charles Eastman,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16543299,Carlos Lasarte,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959452,Charles Janssens,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q538894,Charles Lecocq,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q176248,Charles Cioffi,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1065376,Charles Ludlam,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28147335,Carlos Vanoni,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3658865,Carla Tatò,76,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5076934,Charles Douglas,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q730100,Charles Martin Smith,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q381982,David Chase,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q11318125,Charles V. Dingley,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2801455,Charles B. Pierce,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5083197,Charles W. Fries,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960439,Charles White,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q443059,Charles Fitzpatrick,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q240786,Robert Charles Wilson,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5076760,Charles Davis,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q720531,Charles Matthau,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q62017621,Carl Oatley,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079646,Charles K. Eastman,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q171443,Carlos Pace,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q238327,Lois Chiles,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5655840,Carles Mira,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2964200,Chloé Sainte-Marie,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082435,Charles Sellier,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1066431,Charles Willeford,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q18001896,Christian Rist,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7693276,Ted Hartley,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q56224327,Charles Trieschmann,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q15293167,Lewis Charles,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959526,Charles Knode,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q11963456,Charles Patey,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q239583,Charlene Tilton,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6507731,Le Tari,63,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077956,Charles Gaines,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3659929,Carlo Valli,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1065165,Charles Kimbrough,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3524981,Thomas Chabrol,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5083105,Charles Van Damme,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q458784,Gia Carides,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1244020,Michael Tietz,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q376130,Charles Shyer,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q8263605,Carles Velat,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2939892,Carole Jacquinot,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q658690,Charles Fleischer,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1279422,Charles Haid,83,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2056469,Pat Corley,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q981993,Ian Charleson,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2609597,Charles Siebert,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1044294,Carole Chauvet,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080704,Charles Martin,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q608695,Carlo Rota,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6761092,Maria Charles,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5042254,Carlos Kurt,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q4158080,Charles Denny,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q13034479,Chris du Toit,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q49850881,Charles E. Israel,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q730943,Charles Hallahan,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1067253,Charlotte Laurier,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082265,Charles S. Haas,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3301,Charles Martel,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960460,Charles Winkler,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2959892,Charles Nemes,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2964835,Chris Petit,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q43818123,Charles McCrann,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q551478,Charlie Daniels,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q25844653,Charlotte Walior,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q602862,Charles McCaughan,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2433895,Tim Choate,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7614407,Steven-Charles Jaffe,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21598098,Charles Howerton,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6273316,Jonathan Hales,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7807241,Timothy Harris,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q51886058,Carlos Costa,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7626409,Stuart Charno,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q309690,Charles Dance,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5078384,Charles Gray,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5044675,Carole Davis,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2958983,Charles Duval,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1066169,Charles Sturridge,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2454564,Charles Kalani,77,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24251331,Charles Comyn,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5077447,Charles Evans,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3772423,Gloria Charles,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5085205,Charlie Masso,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2740357,Charles Roven,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5068430,Chakri Toleti,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1735687,Kate Hardie,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1618,Charles Lindbergh,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1064470,Charles Fuller,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5751915,Carlos Tena,70,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q76149,Christian Tramitz,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5085024,Charlie Hill,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2958881,Charles Dennis,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q21725103,Charles Wilkinson,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2571494,Carlos César,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960052,Charles Pratt,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q978266,Charlotte Kady,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080121,Charles Lawson,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28074077,Carlos Isse,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q28465983,Tito Haas,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5084693,Charlie Cho,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q217787,Carole King,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q325082,Charles Rocket,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3529064,Timothy Harris,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7803632,Tim Hayes,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q952023,Charles Minsky,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1066015,Charles Schmidt,74,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5082176,Charles Rosin,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q710179,Charlie Chin,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1686052,Jeannette Charles,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q706513,Charles S. Dutton,71,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q667518,Charles Lewinsky,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q286570,Tia Carrere,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3440831,Charles Simmons,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960198,Charles Schneider,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1042064,Carlo Cotti,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7687790,Tata Amaral,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5081875,Charles R. Saunders,60,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16194534,Charles  Finch,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1064570,Charles Gordon,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7821309,Toni Naples,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5042363,Carlos Mena,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5083384,Charles Waterstreet,65,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2676164,Charles Walker,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3395392,Craig Charles,80,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3311677,Michèle Pétin,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q20819822,Carl Thibault,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q47164201,Carey Scott,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q346107,Carlos Ward,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q7803922,Tim McCanlies,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q1067007,Charlie Schlatter,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q969372,Carlos Trillo,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q24910371,Michael Waite,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q66458769,Carole Chatel,64,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5371541,Emile Charles,72,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q23767019,Charlie Spradling,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q77186754,Charlie Peters,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q6194052,Jim Carlson,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q3334867,Nadia Chambers,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q16536776,Carla Monti,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q475730,Carlos Ruiz,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5074670,Charlene Spretnak,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q485508,Charles Manson,69,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2667506,Charles Cooper,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q472282,Josh Charles,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5079684,Charles Kay,78,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q361137,Stuart Hall,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q2960203,Charles Schneider,62,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q112284,Charles Duke,67,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q398635,Charlie,63,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q936061,James Saito,61,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q5080052,Charles Lane,75,,,0
Q527,Charles Tait,Q4,The Story Of The Kelly Gang,Q447021,Brent Stait,61,,,0
