dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q369190,Frank Borzage,62,Q595657,Whom the Gods Would Destroy,41
Q560,Franklyn Barrett,Q141,Australia's Peril,Q369190,Frank Borzage,62,Q3238356,Life's Harmony,45
Q560,Franklyn Barrett,Q196,A Rough Passage,Q369190,Frank Borzage,62,Q3522313,The Pride of Palomar,40
Q560,Franklyn Barrett,Q84,A Silent Witness,Q369190,Frank Borzage,62,Q16668019,On Secret Service,42
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3751805,Frank Farrington,62,Q3988073,The Long Trail,50
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3751805,Frank Farrington,62,Q3988073,The Long Trail,39
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3751805,Frank Farrington,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5485287,Frank Bennett,69,Q192206,The Mother and the Law,64
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5485287,Frank Bennett,69,Q3520856,The Fencing Master,53
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5485287,Frank Bennett,69,Q3986868,Eyes of Mystery,32
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5485287,Frank Bennett,69,Q21869843,Stage Struck,41
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5485287,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q18613275,Frank Bennett,69,Q192206,The Mother and the Law,64
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q18613275,Frank Bennett,69,Q3520856,The Fencing Master,53
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q18613275,Frank Bennett,69,Q5732379,Her Official Fathers,43
Q560,Franklyn Barrett,Q196,A Rough Passage,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q18613275,Frank Bennett,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2062004,Raoul Barré,62,Q20859176,The Adventures of Tom the Tamer and Kid Kelly,48
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2062004,Raoul Barré,62,Q21184334,Cartoons in the Hotel,42
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2062004,Raoul Barré,62,Q20859207,Love's Labors Lost,40
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2062004,Raoul Barré,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1443002,Frank Brownlee,60,Q8856708,The Man Who Dared,39
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1443002,Frank Brownlee,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1443002,Frank Brownlee,60,Q192206,The Mother and the Law,64
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1443002,Frank Brownlee,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1443002,Frank Brownlee,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1443002,Frank Brownlee,60,Q192206,Intolerance,43
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1443002,Frank Brownlee,60,Q23814892,Riders of the Dawn,50
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1443002,Frank Brownlee,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1443002,Frank Brownlee,60,Q21512440,Desert Gold,19
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1443002,Frank Brownlee,60,Q23814892,Riders of the Dawn,49
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1443002,Frank Brownlee,60,Q30754105,Mysterious Mrs. Musslewhite,42
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1443002,Frank Brownlee,60,Q23814892,Riders of the Dawn,30
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1443002,Frank Brownlee,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5664411,Harriett Jay,64,Q21647302,When Knights Were Bold,41
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5664411,Harriett Jay,64,Q21647302,When Knights Were Bold,41
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5664411,Harriett Jay,64,Q21647302,Il cavaliere del silenzio,48
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5664411,Harriett Jay,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q57334613,Edgar Franklin,67,Q16028845,The Rail Rider,39
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q57334613,Edgar Franklin,67,Q16028845,The Rail Rider,54
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q57334613,Edgar Franklin,67,Q16028845,The Rail Rider,45
Q560,Franklyn Barrett,Q196,A Rough Passage,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q57334613,Edgar Franklin,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1273140,Franklyn Farnum,71,Q2945588,Vanishing Trails,33
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1273140,Franklyn Farnum,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1273140,Franklyn Farnum,71,Q4778335,Any Way Once,53
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1273140,Franklyn Farnum,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1273140,Franklyn Farnum,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1273140,Franklyn Farnum,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1273140,Franklyn Farnum,71,Q2945588,Vanishing Trails,29
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1273140,Franklyn Farnum,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1273140,Franklyn Farnum,71,Q2926259,Brother Bill,45
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1273140,Franklyn Farnum,71,Q2926259,Brother Bill,41
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1273140,Franklyn Farnum,71,Q7762415,The Scarlet Car,38
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1273140,Franklyn Farnum,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1273140,Franklyn Farnum,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3082562,Frank Currier,62,Q16679538,The Fatal Hour,43
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3082562,Frank Currier,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3082562,Frank Currier,62,Q16613922,The End of the Tour,68
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3082562,Frank Currier,62,Q17520561,Adam and Eve,40
Q560,Franklyn Barrett,Q59,The Christian,Q3082562,Frank Currier,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3082562,Frank Currier,62,Q21184621,"Harold, the Nurse Girl",55
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3082562,Frank Currier,62,Q16679538,The Fatal Hour,50
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3082562,Frank Currier,62,Q17520561,Adam and Eve,35
Q560,Franklyn Barrett,Q169,Struck Oil,Q3082562,Frank Currier,62,Q29071544,Should a Woman Tell?,28
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3082562,Frank Currier,62,Q3133361,Her Kingdom of Dreams,50
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3082562,Frank Currier,62,Q21185347,Pa's Overalls,47
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3082562,Frank Currier,62,Q3602584,A Message from Mars,47
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3082562,Frank Currier,62,Q17520561,Adam and Eve,36
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4954870,Bradley Barker,60,Q63486483,God's Crucible,43
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4954870,Bradley Barker,60,Q63486483,The Foreigner,39
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4954870,Bradley Barker,60,Q3986868,Eyes of Mystery,32
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4954870,Bradley Barker,60,Q63486483,The Foreigner,29
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4954870,Bradley Barker,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5486455,Frank Elliott,62,Q16651290,Oiseau s'envole,28
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5486455,Frank Elliott,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5486455,Frank Elliott,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5486455,Frank Elliott,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5486455,Frank Elliott,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5486455,Frank Elliott,62,Q2996959,Cora,25
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5486455,Frank Elliott,62,Q16651290,Once to Every Woman,27
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5486455,Frank Elliott,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5486455,Frank Elliott,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5486455,Frank Elliott,62,Q16651290,Oiseau s'envole,33
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5486455,Frank Elliott,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5486455,Frank Elliott,62,Q717456,The Impossible Mrs. Bellew,40
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5486455,Frank Elliott,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3624306,Arthur Rankin,62,Q13427171,The Amateur Wife,20
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3624306,Arthur Rankin,62,Q13427171,The Amateur Wife,41
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3624306,Arthur Rankin,62,Q13427171,The Amateur Wife,37
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3624306,Arthur Rankin,62,Q3992049,To Have and to Hold,35
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3624306,Arthur Rankin,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3082941,Franklin Dyall,60,Q24000077,Duke's Son,25
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3082941,Franklin Dyall,60,Q24000077,Duke's Son,29
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3082941,Franklin Dyall,60,Q24000077,Duke's Son,22
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3082941,Franklin Dyall,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1445069,Frankie Darro,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q278246,Garrett Graham,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5492180,Franklyn Bellamy,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4865393,Bartlett Cormack,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q15998662,Frank Darien,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q15998662,Frank Darien,64,,,0
