dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q651,Peter Dodds,Q412,Lost In The Bush,Q2535642,Peter Oosthoek,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q681877,David Pelletier,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q61986925,Anders Pemer,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7175502,Peter Loehr,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q18392511,Peter Coulson,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q72685779,Peter James,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12331641,Peter Lund Madsen,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q5617048,Peter Dante,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q22087624,Peter Baloff,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3376483,Peter Burns,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q5617207,Petter Darin,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q450851,Megan Dodds,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7172856,Peter Block,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7175454,Peter Lhotka,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q5626948,Peter Edding,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1738596,Ken Dodd,63,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1708611,Joshy Peters,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q717095,Peter Ho,74,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7175583,Peter Macdissi,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q23061193,Peter Lohner,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q21468718,Doris Plenert,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q428942,Peter McDonald,72,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12044872,Petr Horký,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q469145,Peter Mensah,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q777790,Petter Næss,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q5238541,David Peters,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q23758209,Peter Moser,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2074485,Peter Davor,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3444631,Peter Birro,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7172903,Peter Bowker,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1668884,Peter Dörfler,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1998264,Peter Oldring,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q42393771,Oscar Petersson,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3426328,Peter Frödin,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2077301,Peter Nix,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q19843411,Horst Reiter,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q18530390,Peter Jaysen,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q4088413,Peter Blais,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q4952356,Boyd Kestner,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q11887720,Peter Lindholm,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2076077,Peter Jordan,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7172049,Pete Jones,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q42421209,Peter Elliot,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q6042462,Peter Perski,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2505147,Petra Goedings,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q28160331,Peter Manus,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q5585671,Gordon Peters,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3176414,Peter New,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q18697440,Peter Ngor,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q971610,John Peters,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q22302964,Peter Lund,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7171945,Pete Edochie,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7174946,Peter Jankowski,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q39252908,Peter Brandt,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q740682,Bob Peterson,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12331609,Peter Khouri,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7172533,Peter Andrikidis,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2076976,Peter McDonald,72,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q452838,Spencer Redford,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q42889336,David Fetzer,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1752163,Peter Clös,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q242268,Dora Venter,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1714798,Peter Moers,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q978815,Peter Adkison,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q16239651,Peter Gerard,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q562799,Peter Diamandis,69,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7174112,Peter Fudakowski,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7175447,Peter Lewis,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12319601,Jes Dorph-Petersen,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q16734434,Peter Burroughs,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2067208,Peeter Oja,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q33923,Peter,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q64577689,Peter Mervis,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3376726,Peter Luisi,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1869057,Peter de Kock,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7173575,Peter Davy,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1682115,Jan Peter,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q35813845,Peter Moss,76,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q238881,Péter Forgács,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1282636,Edda Petri,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3626906,Tera Bond,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q20894804,Peter Landesman,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q513726,Peter Joseph,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3376678,Peter Jordan,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q41806803,Petr Koza,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2077368,Peter Ott,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7173571,Peter Davis,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q32827862,Peter Moss,76,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q431244,Peter Hook,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1993725,Jos de Putter,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q352101,Peter Norman,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7172430,Peter A. Dowling,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7177890,Peter de Jersey,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7173754,Peter Duchan,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7178628,Petra Costa,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1161463,Peter Goddard,75,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q21519228,Louis Pieterse,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q180939,Peter Crouch,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7175338,Peter Lam,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q19971933,Peter Gorissen,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2460716,Peter Brosens,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q576266,Peter Mooney,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q22246149,Peter O'Tool,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q28498467,Mads Reuther,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7172404,Peter-Hugo Daly,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q13375983,Peter Gadiot,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3376508,Peter Coffin,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q22344627,Peter Bose,76,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7175591,Peter Macon,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2074939,Peter Foyse,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q39730480,Peter Appius,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7174311,Peter Gould,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q21870218,Peter Docker,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q38054413,Peter Dodd,95,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q77944297,David Pelletier,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1998835,Loek Peters,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7173370,Peter Coogan,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q105349,Oscar Peterson,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q311875,Pete Doherty,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q315800,José Pekerman,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7176101,Peter Nicks,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2077342,Peter Ohlendorf,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12042975,Oskar Petr,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q472321,Peter Bellwood,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q21281976,Peter Brooke,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q22944169,Momme Peters,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q441638,Peter Andersson,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q18097962,Pete Davidson,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q9165841,Peter Böhm,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7173419,Peter Cousens,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12331509,Peter Damm-Ottesen,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1176105,David Peterson,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q40012362,Dennis Petersen,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q40012077,Peter Hald,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q29048762,Petr Bok,63,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q1031129,Péter Gárdos,76,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q65053170,Peter Molloy,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q47484898,Peter Güde,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q17351117,Peter Brings,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q26859048,Peter Odeke,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q42602349,Kelsey Dodds,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q19971928,Peter Monsaert,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q27881407,Peter Foott,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q48699355,Pete Ohs,74,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7174398,Peter Grosz,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q463580,Peter Aerts,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q86701185,Reber Dosky,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q86531669,Peter Fellows,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q29572207,Peter Livolsi,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3701432,Pete Holmes,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q63729591,Peter Cron,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q6276882,Jordan Peterson,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q60678574,Peter Goldmann,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q35984303,Arnold Petersen,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q42041805,Oscar Petersen,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q15864643,David Porter,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q558188,David Porter,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q5882821,Peter Jerndorff,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12331316,Per Holst,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q41794447,Peter Harlos,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q57901334,Peter Bogart,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q47330668,Peter Burns,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q21946771,Per Foss,63,Q21946199,Ragnarock,16
Q651,Peter Dodds,Q412,Lost In The Bush,Q2011663,Peter Brooks,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q72214020,Peter Kleis,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q75506938,Peter Elsass,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3742892,Peter Benson,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12331484,Peter Bonde,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q35980060,Mogens Petersen,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q4200595,Didi Petet,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q75507014,David Peter Fox,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7175466,Peter Lind,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q120197,Peter Bos,80,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q55629631,Peter Mak,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7173725,Peter Doyle,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7173569,Peter Davis,73,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q65115400,Peter Molnar,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q439293,Peter Fröjdfeldt,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q2694898,Pieter Dirkx,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q38054466,Peter Gornstein,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q27043465,Todd Trotter,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q27052044,Peter Matsoukas,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q24706670,Peter Brosnan,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q27056851,Peter Johnston,64,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q7174612,Peter Hegedus,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q26915609,Pete Doherty,61,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q27042916,David Peters,70,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q28224549,Peter Lee,60,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q86832694,Peter Daly,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q25189302,John Peter,67,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q12309363,Edmund Petersen,62,,,0
Q651,Peter Dodds,Q412,Lost In The Bush,Q3376611,Peter Gnass,64,,,0
