dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q502,Armand Lionello,Q190,Retribution,Q3043519,Carolyn Conwell,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q16488789,Armando Laborde,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q1899164,Marion Hartmann,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q2581962,Willy Harlander,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q454010,Amanda Lear,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q1442588,Franco Giornelli,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q326299,Lionel Bart,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q18684600,Carla Romanelli,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q5752588,Carmen Lozano,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q3847789,Mariano Rigillo,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q1453045,Armando Manzanero,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3751382,Franco Lionello,80,,,0
Q502,Armand Lionello,Q190,Retribution,Q310944,Frank Langella,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q1748322,Marcello Aliprandi,61,,,0
Q502,Armand Lionello,Q190,Retribution,Q15477150,Franca Gonella,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q4947737,Amanda Feilding,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q5704435,Armando Blanco,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q4267138,Irma Lozano,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q16490600,Angelito Mello,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3856160,Michael Fairman,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q3093599,Gabriel Arcand,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q677665,Armand Lanoux,71,,,0
Q502,Armand Lionello,Q190,Retribution,Q15440427,Astrid Fournell,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q15059433,Diane Arcand,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q28147334,Paulino Andrada,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q1304102,Eilif Armand,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q271884,Norman Rockwell,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q3845621,Marcello Mandò,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q373474,Adrian Lyne,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3081555,Francis Linel,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q288842,Lionel Chetwynd,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q310511,Armand Assante,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2861872,Armand Isnard,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q5553184,Luis Aranda,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q6548143,Lillian Hayman,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3906708,Plinio Fernando,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q6530587,Leslie Ackerman,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q1163845,Donatella Damiani,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2862191,Armen Godel,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2392008,Luis Armando Roche,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q3622904,Armando Celso,71,,,0
Q502,Armand Lionello,Q190,Retribution,Q2861821,Armand Delcampe,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q12324856,Lone Kellermann,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q11835297,Roman Wionczek,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3613585,Amanda Jones,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q16013732,German Pinelli,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q434655,Olinka Hardiman,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q1798147,Lello Arena,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q695608,Arnold Kopelson,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q275073,Amanda Langlet,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q1872575,Lowell Ganz,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q21403207,Nelson Armiza,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q1930637,Michel Arcand,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q12263611,Mikel Garmendia,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q117500,Mary McDonnell,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q454135,Amanda Sandrelli,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q27645415,Eduardo Gondell,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q3844746,Manlio Santanelli,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q262537,Amanda Donohoe,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3124094,Gérard Lecaillon,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q187271,Loene Carmen,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q22813114,Simone Lagrange,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q6829116,Michael Carman,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q454032,Amanda Ooms,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q77327022,Leo Damian,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q454111,Amanda Root,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2844571,Amy O'Neill,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2050301,Paolo Barzman,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q1341507,Lionel Abelanski,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q5564966,Gisken Armand,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q4739711,Amanda Noar,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q4739648,Amanda Hillwood,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q77831414,Carla Simoncelli,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q3241976,Lionnel Astier,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3833068,Lino Damiani,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q8023,Nelson Mandela,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q7518638,Simon Dormandy,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2847332,André Bonzel,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q543625,Dionne Brand,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q9160413,Artan Minarolli,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q2279415,Lillo Brancato,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q458647,Brittany O'Connell,61,,,0
Q502,Armand Lionello,Q190,Retribution,Q7292453,Randy Stone,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q450573,Alison Elliott,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3645621,Bruno Armando,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q1676286,Alexander Liegl,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q5704684,Armando del Río,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q6558374,Lisa Rose Apramian,61,,,0
Q502,Armand Lionello,Q190,Retribution,Q157054,Giorgio Armani,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q447989,Carmen Linares,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3759145,Gea Lionello,74,,,0
Q502,Armand Lionello,Q190,Retribution,Q1394645,Montell Jordan,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q28070859,Laura Melillo,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q3697414,Cristiana Lionello,73,,,0
Q502,Armand Lionello,Q190,Retribution,Q2308892,David O'Donnell,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q4739698,Amanda Mealing,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q526529,Andy Linden,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q42763425,Amo Gulinello,71,,,0
Q502,Armand Lionello,Q190,Retribution,Q16069130,Armando de Boer,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q910181,Damien O'Donnell,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q2274258,Charlie O'Connell,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q19788655,Lionel Campoy,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q42308108,Amanda O'Leary,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2903106,Bill Bannerman,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2939593,Carmen Castillo,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q3961207,Simone D'Andrea,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q703975,Bertrand Bonello,71,,,0
Q502,Armand Lionello,Q190,Retribution,Q42375959,Holly Alderman,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q4985,Herman Melville,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q2861211,Ariane Séguillon,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q172574,Andy Linden,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3323993,Morgan O'Neill,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q4756349,Andrew Bicknell,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q2367501,Adrian Dearnell,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q2707063,Laura Lion,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q24251251,Aaron Lilly,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q144785,Jodelle Ferland,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q3241833,Lionel Chamoulaud,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q2840857,Amadou Diallo,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q2255729,Armando Riesco,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q242443,Amanda Lepore,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q83374341,Lionello Cerri,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q210059,Neil Gaiman,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q11880788,Manolo Caro,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q26885211,Elisabetta Armand,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q3605601,Adrian Alonso,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q3241813,Lionel Baier,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q22115181,Amanda Micheli,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q26921021,Amanda Kernell,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q22575702,Amanda Carlin,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q2924876,Brian Connelly,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q5655823,María Onetto,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q1819453,Leonie Brandis,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q24045732,Amanda Phillips,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q3854101,Melanie Tonello,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q42520184,Amanda Tilson,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q42608779,Amanda Finelli,76,,,0
Q502,Armand Lionello,Q190,Retribution,Q6988922,Neil Mandt,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q4739795,Amanda Wilkinson,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q3275811,Madeline Taylor,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q4964924,Brian O'Neill,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q52634339,Arjan Duine,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q1691679,Joel Basman,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q24056883,Michael Carman,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q295537,Eduard Limonov,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q4739605,Amanda Dillon,71,,,0
Q502,Armand Lionello,Q190,Retribution,Q17124059,Kimberly Arland,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q310556,Damon Lindelof,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q19984744,Lollo Franco,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q12403063,Ángel Armada,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q453957,Amanda Kimmel,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q6886881,Norman Powell,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q2862069,Armand Eloi,77,,,0
Q502,Armand Lionello,Q190,Retribution,Q18222762,Anne Linsel,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q6754602,Maradona Rebello,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q15215569,Caroline Adrian,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q310281,Elton Brand,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q1438531,Nelly Karim,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q90403410,Plinio Bachmann,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q4685187,Adrian Love,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q6990519,Nelson Franklin,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q6555605,Lionel D. Carson,73,,,0
Q502,Armand Lionello,Q190,Retribution,Q15733996,Amanda Leighton,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q17151048,Lowell Dean,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q59974187,Manolo Caro,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q27898592,Andy Apollo,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q4964903,Brian O'Donnell,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q12261539,Koldo Almandoz,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q38471178,Amanda Collin,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q4739665,Amanda Knox,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q6555540,Lionel Blair,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q24628818,Alison Ellwood,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q16730201,Zoe Jarman,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q65923004,Brandon Kelley,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q467169,Diane Ackerman,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q20090046,Aaron O'Connell,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q28922484,Carla Nella,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q62390524,Amanda Kellock,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q50772110,Amanda Lawrence,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q65043586,Armande Boulanger,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2861981,Armand Vaillancourt,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q59680109,Juliana Hartman,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q61600335,Amandine Longeac,65,,,0
Q502,Armand Lionello,Q190,Retribution,Q76756629,Armand Cortes,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q452130,Amado Nervo,62,Q473693,Amnesia (Dos almas en una),23
Q502,Armand Lionello,Q190,Retribution,Q30332141,Armand Tallier,69,,,0
Q502,Armand Lionello,Q190,Retribution,Q16146214,Alfredo Donelli,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q867202,Armand Salacrou,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q31941885,Armand Numès,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q645141,Armando Palacio Valdés,61,,,0
Q502,Armand Lionello,Q190,Retribution,Q11852662,Armas Willamo,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q27961553,Armando Velasco,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q2861801,Armand Chartier,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q9321807,Aarne Laine,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q5551789,Lilia Aragón,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2848203,André Léveillé,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2863061,Arnaud Blin,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q5043182,Carman Lee,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q4069560,Nora Armani,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q700153,Amanda Lee,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q12472501,Armantono,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q268536,Céline Bara,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q374492,Franz Kline,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q406431,Armand Battle,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q441238,Lone Frank,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q16887692,Armaan Jain,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q21634564,Harmandeep Palminder,63,,,0
Q502,Armand Lionello,Q190,Retribution,Q65119553,Arizona O'Neill,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q26914824,Brandon Lengyel,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q27051274,Line Hatland,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q24734182,Brandi Mitchell,60,,,0
Q502,Armand Lionello,Q190,Retribution,Q48455541,Armand Larcher,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2861804,Armand Charlet,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q17485827,Pierre Armand,64,,,0
Q502,Armand Lionello,Q190,Retribution,Q4069561,Pavel Armand,67,,,0
Q502,Armand Lionello,Q190,Retribution,Q3622876,Armandino,75,,,0
Q502,Armand Lionello,Q190,Retribution,Q1522619,Gianni Minello,62,,,0
Q502,Armand Lionello,Q190,Retribution,Q2743801,Mandingo,61,,,0
Q502,Armand Lionello,Q190,Retribution,Q2979362,Clio Baran,64,,,0
