dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q603,John Ruane,Q459,Queensland,Q530957,John Lone,74,Q1142862,King Kong,21
Q603,John Ruane,Q459,Queensland,Q716029,Johnny Unitas,61,Q3120992,Gus,31
Q603,John Ruane,Q459,Queensland,Q3185578,Joseph Roman,64,Q762926,St. Ives,24
Q603,John Ruane,Q459,Queensland,Q27999125,Jonathan Kahn,61,Q3418158,Giorni impuri dello straniero,26
Q603,John Ruane,Q459,Queensland,Q6255888,John Ruane,100,Q7270879,Queensland,100
Q603,John Ruane,Q459,Queensland,Q1702233,John Wyman,70,,,0
Q603,John Ruane,Q459,Queensland,Q310829,John Marshall,61,,,0
Q603,John Ruane,Q459,Queensland,Q276045,Laura Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q6267434,Johnny Pace,67,,,0
Q603,John Ruane,Q459,Queensland,Q6256788,John Saxon,70,,,0
Q603,John Ruane,Q459,Queensland,Q1602597,Leon Rainer,67,,,0
Q603,John Ruane,Q459,Queensland,Q6264006,John Wildman,64,,,0
Q603,John Ruane,Q459,Queensland,Q6253664,John Quested,64,,,0
Q603,John Ruane,Q459,Queensland,Q76151,Rainer Hunold,61,,,0
Q603,John Ruane,Q459,Queensland,Q106662,John Lydon,60,,,0
Q603,John Ruane,Q459,Queensland,Q3503936,Sunny Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q6242553,John Kaye,74,,,0
Q603,John Ruane,Q459,Queensland,Q1702399,Johnny Rivers,61,,,0
Q603,John Ruane,Q459,Queensland,Q6244252,John Lazar,60,,,0
Q603,John Ruane,Q459,Queensland,Q6205375,Joan Prather,64,,,0
Q603,John Ruane,Q459,Queensland,Q2141212,John Sayles,67,,,0
Q603,John Ruane,Q459,Queensland,Q5090725,Chen Chuan,60,,,0
Q603,John Ruane,Q459,Queensland,Q718840,John Matuszak,61,,,0
Q603,John Ruane,Q459,Queensland,Q6243855,John Lamb,63,,,0
Q603,John Ruane,Q459,Queensland,Q6249578,John Morton,67,,,0
Q603,John Ruane,Q459,Queensland,Q2530520,Johan te Slaa,61,,,0
Q603,John Ruane,Q459,Queensland,Q1819827,John Leddy,60,,,0
Q603,John Ruane,Q459,Queensland,Q550778,John de Lancie,67,,,0
Q603,John Ruane,Q459,Queensland,Q312464,John Newcombe,61,,,0
Q603,John Ruane,Q459,Queensland,Q1600781,Heinz Rabe,60,,,0
Q603,John Ruane,Q459,Queensland,Q672779,John Morton,67,,,0
Q603,John Ruane,Q459,Queensland,Q381791,John Terry,60,,,0
Q603,John Ruane,Q459,Queensland,Q1701524,John Lucas,70,,,0
Q603,John Ruane,Q459,Queensland,Q456639,John Lurie,70,,,0
Q603,John Ruane,Q459,Queensland,Q6262782,John Wallace,64,,,0
Q603,John Ruane,Q459,Queensland,Q6255748,John Rothman,73,,,0
Q603,John Ruane,Q459,Queensland,Q244234,John Turturro,61,,,0
Q603,John Ruane,Q459,Queensland,Q6274324,Jonathan Sanger,64,,,0
Q603,John Ruane,Q459,Queensland,Q28151,John Shea,63,,,0
Q603,John Ruane,Q459,Queensland,Q9012015,Joan Pera,63,,,0
Q603,John Ruane,Q459,Queensland,Q1703282,Jonathan Prince,64,,,0
Q603,John Ruane,Q459,Queensland,Q16730317,Ron Johanson,64,,,0
Q603,John Ruane,Q459,Queensland,Q317784,Jermaine Jackson,62,,,0
Q603,John Ruane,Q459,Queensland,Q1807479,Ron Jones,63,,,0
Q603,John Ruane,Q459,Queensland,Q6258453,John Snyder,67,,,0
Q603,John Ruane,Q459,Queensland,Q6209151,Johan Torén,70,,,0
Q603,John Ruane,Q459,Queensland,Q6271705,Jon Turtle,60,,,0
Q603,John Ruane,Q459,Queensland,Q3809612,John Shea,63,,,0
Q603,John Ruane,Q459,Queensland,Q961431,John Pankow,67,,,0
Q603,John Ruane,Q459,Queensland,Q259180,John Morrison,61,,,0
Q603,John Ruane,Q459,Queensland,Q723410,John Wark,63,,,0
Q603,John Ruane,Q459,Queensland,Q6251789,John Paizs,60,,,0
Q603,John Ruane,Q459,Queensland,Q182931,John Kapelos,64,,,0
Q603,John Ruane,Q459,Queensland,Q6242471,John Kani,74,,,0
Q603,John Ruane,Q459,Queensland,Q526431,Suzanne Osten,61,,,0
Q603,John Ruane,Q459,Queensland,Q6243822,John Laing,70,,,0
Q603,John Ruane,Q459,Queensland,Q6242323,John Juliani,73,,,0
Q603,John Ruane,Q459,Queensland,Q6244108,John Laughlin,61,,,0
Q603,John Ruane,Q459,Queensland,Q6253931,John R. McLean,61,,,0
Q603,John Ruane,Q459,Queensland,Q453094,Joe Ranft,63,,,0
Q603,John Ruane,Q459,Queensland,Q3048468,John MacBride,61,,,0
Q603,John Ruane,Q459,Queensland,Q6267954,Johnny Yune,76,,,0
Q603,John Ruane,Q459,Queensland,Q671520,John King,63,,,0
Q603,John Ruane,Q459,Queensland,Q344655,John Mahoney,73,,,0
Q603,John Ruane,Q459,Queensland,Q22102695,John Karol,60,,,0
Q603,John Ruane,Q459,Queensland,Q3809528,John Paragon,73,,,0
Q603,John Ruane,Q459,Queensland,Q11310655,Johnny Okura,64,,,0
Q603,John Ruane,Q459,Queensland,Q83456,John Terry,60,,,0
Q603,John Ruane,Q459,Queensland,Q11780223,John Stanton,64,,,0
Q603,John Ruane,Q459,Queensland,Q3183242,Jon Stone,63,,,0
Q603,John Ruane,Q459,Queensland,Q4957176,Maria Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q6251672,"John P. Navin, Jr.",64,,,0
Q603,John Ruane,Q459,Queensland,Q1345694,John Madden,67,,,0
Q603,John Ruane,Q459,Queensland,Q6243008,John Kershaw,64,,,0
Q603,John Ruane,Q459,Queensland,Q1700662,John Jürgens,67,,,0
Q603,John Ruane,Q459,Queensland,Q703564,John Murray,67,,,0
Q603,John Ruane,Q459,Queensland,Q3182507,John Stanton,64,,,0
Q603,John Ruane,Q459,Queensland,Q1701481,John Putch,60,,,0
Q603,John Ruane,Q459,Queensland,Q132058,Jon Kasdan,60,,,0
Q603,John Ruane,Q459,Queensland,Q92783,Fred Cohen,60,,,0
Q603,John Ruane,Q459,Queensland,Q6212760,Joe Unger,63,,,0
Q603,John Ruane,Q459,Queensland,Q709086,John Lindley,64,,,0
Q603,John Ruane,Q459,Queensland,Q1701208,John Newman,67,,,0
Q603,John Ruane,Q459,Queensland,Q445017,Jonathan Ke Quan,62,,,0
Q603,John Ruane,Q459,Queensland,Q267356,John Lynch,60,,,0
Q603,John Ruane,Q459,Queensland,Q1371498,John McLean,67,,,0
Q603,John Ruane,Q459,Queensland,Q6247327,John Maynard,64,,,0
Q603,John Ruane,Q459,Queensland,Q12320197,John Lambreth,61,,,0
Q603,John Ruane,Q459,Queensland,Q3293209,Marine Jahan,64,,,0
Q603,John Ruane,Q459,Queensland,Q7352576,Robin Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q2628718,John O'Neill,64,,,0
Q603,John Ruane,Q459,Queensland,Q12405771,Doron Eran,60,,,0
Q603,John Ruane,Q459,Queensland,Q332393,John Prescott,61,,,0
Q603,John Ruane,Q459,Queensland,Q765813,John Stanier,73,,,0
Q603,John Ruane,Q459,Queensland,Q352748,John Spencer,64,,,0
Q603,John Ruane,Q459,Queensland,Q450923,Jane Rule,63,,,0
Q603,John Ruane,Q459,Queensland,Q6260449,John Terlesky,61,,,0
Q603,John Ruane,Q459,Queensland,Q6249935,John Murray,67,,,0
Q603,John Ruane,Q459,Queensland,Q451813,Romane Bohringer,62,,,0
Q603,John Ruane,Q459,Queensland,Q6253196,John Porter,67,,,0
Q603,John Ruane,Q459,Queensland,Q6255395,John Rogan,80,,,0
Q603,John Ruane,Q459,Queensland,Q3372998,Johan Rabaeus,70,,,0
Q603,John Ruane,Q459,Queensland,Q6272883,Jonathan D. Krane,69,,,0
Q603,John Ruane,Q459,Queensland,Q6215440,Johan Ulveson,61,,,0
Q603,John Ruane,Q459,Queensland,Q6289298,Josh Richman,64,,,0
Q603,John Ruane,Q459,Queensland,Q2443799,Renée Jones,70,,,0
Q603,John Ruane,Q459,Queensland,Q1702793,Jon Kranhouse,70,,,0
Q603,John Ruane,Q459,Queensland,Q1698478,Johannes Terne,67,,,0
Q603,John Ruane,Q459,Queensland,Q21451727,John Rust,74,,,0
Q603,John Ruane,Q459,Queensland,Q270639,John McTiernan,67,,,0
Q603,John Ruane,Q459,Queensland,Q6243097,John Kincade,64,,,0
Q603,John Ruane,Q459,Queensland,Q3182459,John Short,60,,,0
Q603,John Ruane,Q459,Queensland,Q735440,John Musker,67,,,0
Q603,John Ruane,Q459,Queensland,Q269214,John Lasseter,61,,,0
Q603,John Ruane,Q459,Queensland,Q3808917,Johanna Raunio,67,,,0
Q603,John Ruane,Q459,Queensland,Q4018219,John Novak,60,,,0
Q603,John Ruane,Q459,Queensland,Q312399,John Noble,70,,,0
Q603,John Ruane,Q459,Queensland,Q11727999,John Walton,67,,,0
Q603,John Ruane,Q459,Queensland,Q3362580,Neal Jones,60,,,0
Q603,John Ruane,Q459,Queensland,Q19832452,John Spacely,64,,,0
Q603,John Ruane,Q459,Queensland,Q1349456,John Patrick Shanley,60,,,0
Q603,John Ruane,Q459,Queensland,Q6163397,Jason Rush,60,,,0
Q603,John Ruane,Q459,Queensland,Q6060442,Jan Rabson,60,,,0
Q603,John Ruane,Q459,Queensland,Q260146,Joan Severance,67,,,0
Q603,John Ruane,Q459,Queensland,Q255434,Radek John,80,,,0
Q603,John Ruane,Q459,Queensland,Q7417322,Sandy Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q23304334,John Walker,67,,,0
Q603,John Ruane,Q459,Queensland,Q6261409,John Turman,76,,,0
Q603,John Ruane,Q459,Queensland,Q346339,John Murray,67,,,0
Q603,John Ruane,Q459,Queensland,Q12838215,John Kamps,60,,,0
Q603,John Ruane,Q459,Queensland,Q402551,John Lafia,60,,,0
Q603,John Ruane,Q459,Queensland,Q64632481,John Nutt,63,,,0
Q603,John Ruane,Q459,Queensland,Q1701031,John McGrath,64,,,0
Q603,John Ruane,Q459,Queensland,Q956822,John Ottman,67,,,0
Q603,John Ruane,Q459,Queensland,Q6255034,John Roach,70,,,0
Q603,John Ruane,Q459,Queensland,Q3809465,John Maynard,64,,,0
Q603,John Ruane,Q459,Queensland,Q301574,Roxanne Kernohan,62,,,0
Q603,John Ruane,Q459,Queensland,Q6258568,John Sparey,67,,,0
Q603,John Ruane,Q459,Queensland,Q6251142,John Ogden,60,,,0
Q603,John Ruane,Q459,Queensland,Q23071193,Johan Renvall,61,,,0
Q603,John Ruane,Q459,Queensland,Q314502,Jason Reitman,61,,,0
Q603,John Ruane,Q459,Queensland,Q6253647,John Quarmby,64,,,0
Q603,John Ruane,Q459,Queensland,Q1701486,John Quinn,70,,,0
Q603,John Ruane,Q459,Queensland,Q1703573,Jophi Ries,60,,,0
Q603,John Ruane,Q459,Queensland,Q1370528,John Schwartzman,62,,,0
Q603,John Ruane,Q459,Queensland,Q5490946,Frankie Chan,64,,,0
Q603,John Ruane,Q459,Queensland,Q3182586,John Tesh,63,,,0
Q603,John Ruane,Q459,Queensland,Q223110,John C. Reilly,61,,,0
Q603,John Ruane,Q459,Queensland,Q453868,John Negroponte,64,,,0
Q603,John Ruane,Q459,Queensland,Q5369209,John Shum,63,,,0
Q603,John Ruane,Q459,Queensland,Q7286058,Rajesh Joshi,64,,,0
Q603,John Ruane,Q459,Queensland,Q131324,Janet Jackson,61,,,0
Q603,John Ruane,Q459,Queensland,Q1184230,John Randolph,70,,,0
Q603,John Ruane,Q459,Queensland,Q7634158,Sue Jones,63,,,0
Q603,John Ruane,Q459,Queensland,Q1810251,Björn Runge,70,,,0
Q603,John Ruane,Q459,Queensland,Q6259443,John Strickland,64,,,0
Q603,John Ruane,Q459,Queensland,Q97604,Jochen Nickel,61,,,0
Q603,John Ruane,Q459,Queensland,Q6006110,Johann Neumann,67,,,0
Q603,John Ruane,Q459,Queensland,Q6263229,John Watson,67,,,0
Q603,John Ruane,Q459,Queensland,Q6893575,Mohan Raj,63,,,0
Q603,John Ruane,Q459,Queensland,Q51516,John Madden,67,,,0
Q603,John Ruane,Q459,Queensland,Q22599989,Ron Ryan,67,,,0
Q603,John Ruane,Q459,Queensland,Q298726,John Zorn,74,,,0
Q603,John Ruane,Q459,Queensland,Q716398,Jan Kounen,60,,,0
Q603,John Ruane,Q459,Queensland,Q551634,Jani Lane,63,,,0
Q603,John Ruane,Q459,Queensland,Q723689,John Regis,70,,,0
Q603,John Ruane,Q459,Queensland,Q4309778,John Mahon,70,,,0
Q603,John Ruane,Q459,Queensland,Q16185564,John Saint Ryan,64,,,0
Q603,John Ruane,Q459,Queensland,Q3181897,John Lacy,63,,,0
Q603,John Ruane,Q459,Queensland,Q726286,John Stanley,73,,,0
Q603,John Ruane,Q459,Queensland,Q6244255,John Lazarus,64,,,0
Q603,John Ruane,Q459,Queensland,Q1470170,Jolán Árvai,63,,,0
Q603,John Ruane,Q459,Queensland,Q1887670,Marques Johnson,64,,,0
Q603,John Ruane,Q459,Queensland,Q17415519,Robin Ruzan,67,,,0
Q603,John Ruane,Q459,Queensland,Q1701970,John Trudell,73,,,0
Q603,John Ruane,Q459,Queensland,Q1247611,John Newton,67,,,0
Q603,John Ruane,Q459,Queensland,Q393090,Susan Johnson,70,,,0
Q603,John Ruane,Q459,Queensland,Q7648036,Susan Johnson,70,,,0
Q603,John Ruane,Q459,Queensland,Q3554454,Vance Johnson,70,,,0
Q603,John Ruane,Q459,Queensland,Q6255632,John Roselius,61,,,0
Q603,John Ruane,Q459,Queensland,Q16145374,Jordan Kerner,61,,,0
Q603,John Ruane,Q459,Queensland,Q2526352,Joy Tanner,60,,,0
Q603,John Ruane,Q459,Queensland,Q14618066,John Varty,60,,,0
Q603,John Ruane,Q459,Queensland,Q3183287,Jonas Quastel,61,,,0
Q603,John Ruane,Q459,Queensland,Q4160546,Julie Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q3182121,John Morgan,76,,,0
Q603,John Ruane,Q459,Queensland,Q6255271,John Robinson,61,,,0
Q603,John Ruane,Q459,Queensland,Q53651,Josh Lucas,60,,,0
Q603,John Ruane,Q459,Queensland,Q210094,John Ortiz,60,,,0
Q603,John Ruane,Q459,Queensland,Q232299,Stanley Cohen,61,,,0
Q603,John Ruane,Q459,Queensland,Q12320203,John Nehm,74,,,0
Q603,John Ruane,Q459,Queensland,Q1321988,Jon Tenney,60,,,0
Q603,John Ruane,Q459,Queensland,Q1244655,Bob Rutman,60,,,0
Q603,John Ruane,Q459,Queensland,Q1700779,John Lander,76,,,0
Q603,John Ruane,Q459,Queensland,Q611060,Ron Johnson,67,,,0
Q603,John Ruane,Q459,Queensland,Q16734371,John Penney,67,,,0
Q603,John Ruane,Q459,Queensland,Q23015163,Jonah Rooney,64,,,0
Q603,John Ruane,Q459,Queensland,Q3147237,Ian Bohen,63,,,0
Q603,John Ruane,Q459,Queensland,Q1701398,John Perry,60,,,0
Q603,John Ruane,Q459,Queensland,Q1185817,John Sharian,73,,,0
Q603,John Ruane,Q459,Queensland,Q5938113,Marjaneh Golchin,62,,,0
Q603,John Ruane,Q459,Queensland,Q6438309,Kristine Johnson,62,,,0
Q603,John Ruane,Q459,Queensland,Q328483,John Pasquin,64,,,0
Q603,John Ruane,Q459,Queensland,Q42411993,Ryan Moon,63,,,0
Q603,John Ruane,Q459,Queensland,Q123682,Randy Johnson,70,,,0
Q603,John Ruane,Q459,Queensland,Q26857964,John Randall,73,,,0
Q603,John Ruane,Q459,Queensland,Q26857979,John Worsham,64,,,0
Q603,John Ruane,Q459,Queensland,Q16885569,John Rice,74,,,0
Q603,John Ruane,Q459,Queensland,Q3182790,John Wylie,60,,,0
Q603,John Ruane,Q459,Queensland,Q6247211,John Mattson,64,,,0
Q603,John Ruane,Q459,Queensland,Q11153,John Roberts,64,,,0
Q603,John Ruane,Q459,Queensland,Q6253308,John Pozer,60,,,0
Q603,John Ruane,Q459,Queensland,Q16197069,John Lehr,63,,,0
Q603,John Ruane,Q459,Queensland,Q982558,John Salley,67,,,0
Q603,John Ruane,Q459,Queensland,Q6244434,John Lefebvre,61,,,0
Q603,John Ruane,Q459,Queensland,Q1616086,Markus John,67,,,0
Q603,John Ruane,Q459,Queensland,Q468442,Karan Johar,67,,,0
Q603,John Ruane,Q459,Queensland,Q3296270,Marya Cohn,60,,,0
Q603,John Ruane,Q459,Queensland,Q16187371,John Winter,67,,,0
Q603,John Ruane,Q459,Queensland,Q1700788,John Langley,73,,,0
Q603,John Ruane,Q459,Queensland,Q5925548,Huang Hong,60,,,0
Q603,John Ruane,Q459,Queensland,Q1313399,Johannes Rapp,61,,,0
Q603,John Ruane,Q459,Queensland,Q361927,Joshua Redman,61,,,0
Q603,John Ruane,Q459,Queensland,Q468004,Margaret John,70,,,0
Q603,John Ruane,Q459,Queensland,Q1700812,John Leigh,60,,,0
Q603,John Ruane,Q459,Queensland,Q3809639,John Sumner,76,,,0
Q603,John Ruane,Q459,Queensland,Q20888417,John Romano,76,,,0
Q603,John Ruane,Q459,Queensland,Q15069824,John Payson,67,,,0
Q603,John Ruane,Q459,Queensland,Q6262715,John Walker,67,,,0
Q603,John Ruane,Q459,Queensland,Q621818,Rian Johnson,73,,,0
Q603,John Ruane,Q459,Queensland,Q384004,John Logan,70,,,0
Q603,John Ruane,Q459,Queensland,Q21515076,John Roarke,76,,,0
Q603,John Ruane,Q459,Queensland,Q459082,John White,60,,,0
Q603,John Ruane,Q459,Queensland,Q20220031,John Stahl,60,,,0
Q603,John Ruane,Q459,Queensland,Q374346,John Slattery,61,,,0
Q603,John Ruane,Q459,Queensland,Q89552571,John Kenny,60,,,0
Q603,John Ruane,Q459,Queensland,Q293396,John Spencer,64,,,0
Q603,John Ruane,Q459,Queensland,Q7383058,Ruth Jones,60,,,0
Q603,John Ruane,Q459,Queensland,Q3181927,John Lees,63,,,0
Q603,John Ruane,Q459,Queensland,Q89189805,John Savage,67,,,0
Q603,John Ruane,Q459,Queensland,Q2926398,Bruce Bohne,67,,,0
Q603,John Ruane,Q459,Queensland,Q709470,Jonathan Richman,62,,,0
Q603,John Ruane,Q459,Queensland,Q522288,Jon Landau,60,,,0
Q603,John Ruane,Q459,Queensland,Q6272209,Jonas Pate,60,,,0
Q603,John Ruane,Q459,Queensland,Q6289243,Josh Pate,63,,,0
Q603,John Ruane,Q459,Queensland,Q6234645,John G. Young,64,,,0
Q603,John Ruane,Q459,Queensland,Q3035807,Don Jordan,60,,,0
Q603,John Ruane,Q459,Queensland,Q27167,Ann Druyan,60,,,0
Q603,John Ruane,Q459,Queensland,Q362930,John Ridley,67,,,0
Q603,John Ruane,Q459,Queensland,Q17660880,Jon Sanders,67,,,0
Q603,John Ruane,Q459,Queensland,Q3182082,John Melendez,61,,,0
Q603,John Ruane,Q459,Queensland,Q6253659,John Quested,64,,,0
Q603,John Ruane,Q459,Queensland,Q6255886,John Ruane,100,,,0
Q603,John Ruane,Q459,Queensland,Q129861,John Tormey,67,,,0
Q603,John Ruane,Q459,Queensland,Q29059585,Juan Flahn,60,,,0
Q603,John Ruane,Q459,Queensland,Q6245997,John M. Watson Sr.,62,,,0
Q603,John Ruane,Q459,Queensland,Q351293,Josh Randall,64,,,0
Q603,John Ruane,Q459,Queensland,Q6197423,Johan Svangren,67,,,0
Q603,John Ruane,Q459,Queensland,Q2335065,Sue Johnston,64,,,0
Q603,John Ruane,Q459,Queensland,Q132451,Jon Landau,60,,,0
Q603,John Ruane,Q459,Queensland,Q21004305,John L. Roman,73,,,0
Q603,John Ruane,Q459,Queensland,Q580408,Johnny Warren,61,,,0
Q603,John Ruane,Q459,Queensland,Q7326889,Richard Johns,61,,,0
Q603,John Ruane,Q459,Queensland,Q16657432,John Pogue,70,,,0
Q603,John Ruane,Q459,Queensland,Q4476175,John Ward,63,,,0
Q603,John Ruane,Q459,Queensland,Q22676804,José Rabelo,60,,,0
Q603,John Ruane,Q459,Queensland,Q6271453,Jon Reiss,63,,,0
Q603,John Ruane,Q459,Queensland,Q1691197,Jochen Stern,64,,,0
Q603,John Ruane,Q459,Queensland,Q7326888,Richard Johns,61,,,0
Q603,John Ruane,Q459,Queensland,Q6247381,John McArdle,64,,,0
Q603,John Ruane,Q459,Queensland,Q2343394,John Wallace,64,,,0
Q603,John Ruane,Q459,Queensland,Q1696958,Johanna Klante,67,,,0
Q603,John Ruane,Q459,Queensland,Q7599711,Stanley Johnson,64,,,0
Q603,John Ruane,Q459,Queensland,Q223455,Josh Radnor,67,,,0
Q603,John Ruane,Q459,Queensland,Q28007142,Julie Johnson,61,,,0
Q603,John Ruane,Q459,Queensland,Q6242435,John Kalangis,61,,,0
Q603,John Ruane,Q459,Queensland,Q6246726,John Mariano,73,,,0
Q603,John Ruane,Q459,Queensland,Q2173081,Rudolf John,67,,,0
Q603,John Ruane,Q459,Queensland,Q17537215,Johannes Kram,61,,,0
Q603,John Ruane,Q459,Queensland,Q1701437,John Pinette,64,,,0
Q603,John Ruane,Q459,Queensland,Q6250203,John Nee,78,,,0
Q603,John Ruane,Q459,Queensland,Q22815072,Jan Kruse,63,,,0
Q603,John Ruane,Q459,Queensland,Q6230886,John E. Roach,64,,,0
Q603,John Ruane,Q459,Queensland,Q2553091,Wayne Johnston,67,,,0
Q603,John Ruane,Q459,Queensland,Q83848,Johan Rheborg,61,,,0
Q603,John Ruane,Q459,Queensland,Q313462,Joseph Morgan,61,,,0
Q603,John Ruane,Q459,Queensland,Q542069,Orlando Jones,61,,,0
Q603,John Ruane,Q459,Queensland,Q100339,Uwe Janson,60,,,0
Q603,John Ruane,Q459,Queensland,Q266525,Joanna Krupa,64,,,0
Q603,John Ruane,Q459,Queensland,Q1179195,John Richards,61,,,0
Q603,John Ruane,Q459,Queensland,Q3137162,John Stirratt,61,,,0
Q603,John Ruane,Q459,Queensland,Q3809441,John Maclaren,61,,,0
Q603,John Ruane,Q459,Queensland,Q18619366,Josh Klausner,61,,,0
Q603,John Ruane,Q459,Queensland,Q1339579,John Robinson,61,,,0
Q603,John Ruane,Q459,Queensland,Q16195798,John Seru,74,,,0
Q603,John Ruane,Q459,Queensland,Q7364570,Ron Yuan,67,,,0
Q603,John Ruane,Q459,Queensland,Q6050155,Johannes Runeborg,67,,,0
Q603,John Ruane,Q459,Queensland,Q1246893,John Walsh,60,,,0
Q603,John Ruane,Q459,Queensland,Q1701629,John Rutherford,64,,,0
Q603,John Ruane,Q459,Queensland,Q22680663,John Quinn,70,,,0
Q603,John Ruane,Q459,Queensland,Q15139713,Dan Cohen,63,,,0
Q603,John Ruane,Q459,Queensland,Q3548145,John Prats,70,,,0
Q603,John Ruane,Q459,Queensland,Q7321527,Rhubarb Jones,61,,,0
Q603,John Ruane,Q459,Queensland,Q42314158,John Walkin,67,,,0
Q603,John Ruane,Q459,Queensland,Q16239278,John Ramm,74,,,0
Q603,John Ruane,Q459,Queensland,Q6255435,John Rogers,67,,,0
Q603,John Ruane,Q459,Queensland,Q6259311,John Storey,67,,,0
Q603,John Ruane,Q459,Queensland,Q313039,John Krasinski,67,,,0
Q603,John Ruane,Q459,Queensland,Q2170671,Rowan Joffé,60,,,0
Q603,John Ruane,Q459,Queensland,Q6267278,Johnny Meres,64,,,0
Q603,John Ruane,Q459,Queensland,Q42608106,Chilton Crane,61,,,0
Q603,John Ruane,Q459,Queensland,Q17418188,Jochen Retter,61,,,0
Q603,John Ruane,Q459,Queensland,Q4896410,Jane Moran,60,,,0
Q603,John Ruane,Q459,Queensland,Q1294775,Jochen Kuhn,67,,,0
Q603,John Ruane,Q459,Queensland,Q21686663,Jan Ralske,60,,,0
Q603,John Ruane,Q459,Queensland,Q6263884,John Whitman,64,,,0
Q603,John Ruane,Q459,Queensland,Q768055,John Ralston,73,,,0
Q603,John Ruane,Q459,Queensland,Q455370,Jonas Åkerlund,61,,,0
Q603,John Ruane,Q459,Queensland,Q927102,Johann Urb,60,,,0
Q603,John Ruane,Q459,Queensland,Q6265333,John Zinman,67,,,0
Q603,John Ruane,Q459,Queensland,Q3182354,John Requa,80,,,0
Q603,John Ruane,Q459,Queensland,Q6219824,Johan Unenge,73,,,0
Q603,John Ruane,Q459,Queensland,Q7052079,Norman Cohn,67,,,0
Q603,John Ruane,Q459,Queensland,Q24279322,Yann Johnson,64,,,0
Q603,John Ruane,Q459,Queensland,Q1376396,Sharman Joshi,61,,,0
Q603,John Ruane,Q459,Queensland,Q7362117,Roman Osin,60,,,0
Q603,John Ruane,Q459,Queensland,Q6258688,John Spooner,64,,,0
Q603,John Ruane,Q459,Queensland,Q6247790,John McGivern,61,,,0
Q603,John Ruane,Q459,Queensland,Q860608,John Moore,70,,,0
Q603,John Ruane,Q459,Queensland,Q23774749,Ralph Bohn,60,,,0
Q603,John Ruane,Q459,Queensland,Q2527232,Horace Cohen,64,,,0
Q603,John Ruane,Q459,Queensland,Q42344724,Ryan Phan,63,,,0
Q603,John Ruane,Q459,Queensland,Q2458826,Sean Johnson,64,,,0
Q603,John Ruane,Q459,Queensland,Q6247958,John McKay,60,,,0
Q603,John Ruane,Q459,Queensland,Q1701035,John McKay,60,,,0
Q603,John Ruane,Q459,Queensland,Q27929090,Jonás Trueba,67,,,0
Q603,John Ruane,Q459,Queensland,Q16438755,John Keogh,60,,,0
Q603,John Ruane,Q459,Queensland,Q326542,John Peel,63,,,0
Q603,John Ruane,Q459,Queensland,Q24251265,Joshua McNew,64,,,0
Q603,John Ruane,Q459,Queensland,Q1687380,Jens Urban,60,,,0
Q603,John Ruane,Q459,Queensland,Q3181844,John Junkerman,67,,,0
Q603,John Ruane,Q459,Queensland,Q15429340,Jon Sherman,67,,,0
Q603,John Ruane,Q459,Queensland,Q2637629,John Rogan,80,,,0
Q603,John Ruane,Q459,Queensland,Q776700,John Keel,63,,,0
Q603,John Ruane,Q459,Queensland,Q16474,John McEnroe,64,,,0
Q603,John Ruane,Q459,Queensland,Q711378,John Moore,70,,,0
Q603,John Ruane,Q459,Queensland,Q5934629,Jon Lange,74,,,0
Q603,John Ruane,Q459,Queensland,Q3182498,John Stainton,61,,,0
Q603,John Ruane,Q459,Queensland,Q21494828,John Webb,63,,,0
Q603,John Ruane,Q459,Queensland,Q11999576,Sara Johnsen,64,,,0
Q603,John Ruane,Q459,Queensland,Q6242859,John Kennedy,64,,,0
Q603,John Ruane,Q459,Queensland,Q6271019,Jon Kane,78,,,0
Q603,John Ruane,Q459,Queensland,Q2602393,Yvonne Johna,64,,,0
Q603,John Ruane,Q459,Queensland,Q3938128,Roan Johnson,73,,,0
Q603,John Ruane,Q459,Queensland,Q1123533,John Surman,76,,,0
Q603,John Ruane,Q459,Queensland,Q7488112,Shane Johnson,70,,,0
Q603,John Ruane,Q459,Queensland,Q6312230,June Brown,60,,,0
Q603,John Ruane,Q459,Queensland,Q6252337,John Payne,80,,,0
Q603,John Ruane,Q459,Queensland,Q18385563,John Walsh,60,,,0
Q603,John Ruane,Q459,Queensland,Q173983,John Judd,63,,,0
Q603,John Ruane,Q459,Queensland,Q323716,Jonathan Morgan,64,,,0
Q603,John Ruane,Q459,Queensland,Q108647,Jason Raize,67,,,0
Q603,John Ruane,Q459,Queensland,Q533802,John Refoua,76,,,0
Q603,John Ruane,Q459,Queensland,Q899054,Johan Libéreau,61,,,0
Q603,John Ruane,Q459,Queensland,Q2127483,Johan Kramer,73,,,0
Q603,John Ruane,Q459,Queensland,Q618025,Johan Norberg,61,,,0
Q603,John Ruane,Q459,Queensland,Q470104,Johnnie To,60,,,0
Q603,John Ruane,Q459,Queensland,Q9071492,Ryan Johnson,73,,,0
Q603,John Ruane,Q459,Queensland,Q16106394,John Palmer,67,,,0
