dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q494,Alessandro Cavadini,Q447,Protected,Q4083798,Aleksandr Beniaminov,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609319,Aldo Scavarda,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4344195,Aleksandra Panova,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1759105,Aleksandar Gavrić,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2359384,Aleksandr Alov,67,Q4208814,How the Steel Was Tempered,34
Q494,Alessandro Cavadini,Q447,Protected,Q59768783,Alessandro D'Eva,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1683035,Alain Cavalier,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609953,Alessandro Cutolo,67,Q3745651,While There's War There's Hope,26
Q494,Alessandro Cavadini,Q447,Protected,Q4139292,Aleksandr Gladkov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4312199,Aleksandra Nazarova,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q13218108,Aleksandra Popova,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q562112,Dave Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16524810,Alberto Cevenini,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4714925,Aleksander Baumgardten,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4158007,Aleksandra Denisova,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15074686,Aleksandr Nazarov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610319,Alessandro Sperlì,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q548799,Aris Alexandrou,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q13435308,Aldo Canti,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15061473,Aleksandr Chekayevsky,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832313,Aldo Canti,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3622899,Armando Carini,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4419202,Aleksandr Silin,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1571883,Alexander Lang,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610332,Alessandro Tasca,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3948300,Sandro Scarchilli,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2639349,Alberto Cavallone,61,Q18420744,Zelda,29
Q494,Alessandro Cavadini,Q447,Protected,Q22919328,Aleksandr Sheynin,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q556039,Alessandro Haber,69,Q3649792,Cagliostro,21
Q494,Alessandro Cavadini,Q447,Protected,Q4720615,Alexandra Dane,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q21534429,Aleksandr Fadeyev,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4424553,Aleksandr Smirnov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q263621,Albano Carrisi,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15061351,Aleksandr Chechulin,63,Q4114744,Воздухоплаватель,0
Q494,Alessandro Cavadini,Q447,Protected,Q27644572,Alejandro Marcial,61,Q5533599,Gente en Buenos Aires,33
Q494,Alessandro Cavadini,Q447,Protected,Q4537866,Aleksandr Yanvaryov,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2642891,Alexander Ramati,63,Q1260276,"Sie sind frei, Doktor Korczak",32
Q494,Alessandro Cavadini,Q447,Protected,Q20810442,Ini Assmann,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q777691,Alessandro Momo,65,Q3411629,Peccato veniale,42
Q494,Alessandro Cavadini,Q447,Protected,Q21099288,Aleksandr Karpov,63,Q4164464,Долгие версты войны,0
Q494,Alessandro Cavadini,Q447,Protected,Q42296213,Aleksandr Baranov,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2641080,Alessandro Cane,82,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1005680,Alessandro D'Alatri,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q242717,Jane Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609665,Alessandra Cardini,86,Q973346,Down the Ancient Staircase,29
Q494,Alessandro Cavadini,Q447,Protected,Q929406,Alessandro Lucidi,78,Q3818938,Educanda,35
Q494,Alessandro Cavadini,Q447,Protected,Q15732084,Sauro Scavolini,65,Q3958324,Seven Hours of Violence,31
Q494,Alessandro Cavadini,Q447,Protected,Q4524232,Aleksandr Shirvindt,63,Q913426,Mit leichtem Dampf!,37
Q494,Alessandro Cavadini,Q447,Protected,Q772633,Alexandre Arcady,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q18786014,Aleksandr Vdovin,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4714673,Alejandro Sieveking,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q285543,Alessandra Mussolini,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2833915,Aleksandr Misharin,65,Q838149,The Mirror,42
Q494,Alessandro Cavadini,Q447,Protected,Q2834150,Aleksandr Zguridi,61,Q3935803,Rikki-Tikki-Tavi,24
Q494,Alessandro Cavadini,Q447,Protected,Q2641142,Alessandro Santini,81,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4114273,Aleksandr Voyevodin,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4122814,Aleksandr Vokach,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3645610,Bruno Alessandro,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q11685035,Aleksander Iwaniec,65,Q11701027,Godzina za godziną,15
Q494,Alessandro Cavadini,Q447,Protected,Q20508902,Aleksandr Khachatryan,65,Q20508439,The Canyon of Deserted Tales,32
Q494,Alessandro Cavadini,Q447,Protected,Q9145878,Aleksander Pociej,61,Q11791180,Take It Easy,29
Q494,Alessandro Cavadini,Q447,Protected,Q320984,Alexandros Papadiamantis,70,Q3210698,The Murderess,36
Q494,Alessandro Cavadini,Q447,Protected,Q4500608,Aleksandr Khochinsky,62,Q4114744,Воздухоплаватель,0
Q494,Alessandro Cavadini,Q447,Protected,Q2850957,Anne Alexandre,61,Q3232900,Galettes de Pont-Aven,20
Q494,Alessandro Cavadini,Q447,Protected,Q15638431,Alessandro Perrella,63,Q3911268,"Prete, fai un miracolo",33
Q494,Alessandro Cavadini,Q447,Protected,Q28008966,Sandra Sandrini,65,Q7045234,No hay que aflojarle a la vida,21
Q494,Alessandro Cavadini,Q447,Protected,Q43901468,Alessandro Cavadini,100,Q7251254,Protected,100
Q494,Alessandro Cavadini,Q447,Protected,Q2784626,Vadim Aleksandrovich Levin,62,Q15270556,Глупая лошадь,0
Q494,Alessandro Cavadini,Q447,Protected,Q4167011,Aleksandra Dorokhina,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2642888,Alexander Radszun,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q12720307,Alexandru David,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1187733,Denise Alexander,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2366127,Alexander Kalyagin,65,Q4190055,"Hello, I'm Your Aunt!",14
Q494,Alessandro Cavadini,Q447,Protected,Q447015,Aleksandr Chakovsky,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1975423,Dinara Asanova,61,Q4315360,Woodpeckers Don't Get Headaches,30
Q494,Alessandro Cavadini,Q447,Protected,Q14931505,Aleksandr Antipenko,63,Q4382360,I Want the Floor,32
Q494,Alessandro Cavadini,Q447,Protected,Q16366524,Alexandr Hovhannisyan,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q9145371,Aleksander Fabisiak,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4481504,Aleksandr Fatyushin,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4178449,Aleksandr Zhdanov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2267612,Alejandro Doria,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610196,Alessandro Partexano,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q333048,Aleksandr Volodin,72,Q4167395,Töchterchen und Mütterchen,36
Q494,Alessandro Cavadini,Q447,Protected,Q1967995,Aleksandra Yakovleva,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4511981,Aleksandr Chervinsky,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q585972,Gigi D'Alessio,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609706,Alessandra Panelli,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q28465984,Alejandra Aquino,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q505793,Alessandro Capone,78,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2641120,Alessandro Metz,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q137662,Aleksandr Davydov,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609664,Alessandra Canale,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610231,Alessandro Quarta,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q21104747,Aleksandr Mayorov,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4536963,Aleksandra Yakovleva,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4341459,Aleksandr Pavlov,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4263924,Aleksandr Litovkin,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3661958,Cassandra Gava,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4516248,Aleksandr Chirov,63,Q4519266,Step Forward,29
Q494,Alessandro Cavadini,Q447,Protected,Q4420775,Aleksandr Sirin,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609943,Alessandro Corbelli,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4105033,Aleksandr Vasinsky,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1276918,Alessandro Gassmann,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610226,Alessandro Prete,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4157950,Aleksandr Denisov,67,Q4493027,Front Without Flanks,28
Q494,Alessandro Cavadini,Q447,Protected,Q12748244,Aleksandra Simić,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q25396910,Vadim Aleksandrov,78,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2641063,Alessandro Benvenuti,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4935054,Catharina Alinder,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2994941,Constantin Alexandrov,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16679809,Aleksandr Naumov,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4282737,Aleksandr Martinov,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q242634,Khandi Alexander,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q27654197,Mónica Alessandría,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1007095,Alessandro Di Robilant,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609678,Alessandra Costanzo,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609714,Alessandra Vanzi,80,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609837,Alessandro Bencivenni,75,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2745577,Cathy Cavadini,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q259169,Alexandra Vandernoot,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16145323,Alejandro Malowicki,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15294530,Aleksandr Mazaev,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q26720273,Alberto Canova,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q269911,Alessandra Ferri,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2622356,Alejandro Dolina,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q15071085,Aleksandr Levit,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4077720,Aleksandr Baranov,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q88402316,Alessandra Perpignani,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q288157,Alessandra Martines,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5665361,Alejandro Parodi,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609669,Alessandra Casella,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5664925,Alejandro Cuevas,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q9145549,Aleksander Kalinowski,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609685,Alessandra Di Sanzo,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5649654,Alejandro Maci,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q88347877,Alessandro Sermoneta,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610207,Alessandro Pesci,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610186,Alessandro Paci,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q54852163,Aleksandr Vilensky,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610339,Alessandro Tiberi,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2833284,Alexandra Kazan,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q982361,Alexandre Jardin,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q274070,Alejandro Amenábar,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2365344,Alexandra Laverdière,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2889053,Alejandra Pradón,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4076994,Aleksandr Baluev,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4217800,Aleksandr Kakhun,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610208,Alessandro Pess,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5414997,Eva Alexander,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q18043528,Aleksandr Barinov,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3161841,Jane Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4078096,Aleksandr Bargman,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1985907,Nico D’Alessandria,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q258980,Alexandra Hedison,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2833324,Alexandra Winisky,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2833123,Alexander Goodwin,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609660,Alessandra Bellini,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609675,Alessandra Celi,71,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q26859068,Richard D'Alessandro,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q18697465,Alexander Chan,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610070,Alessandro Jacchia,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q939174,Alexander Chaplin,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2057360,Patrick Alessandrin,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q433106,Aleksa Palladino,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4714486,Alejandro Awada,71,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q18763797,Valerie Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2665591,Alexandra Tydings,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3546701,Alejandro Tommasi,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5665218,Alejandro Martínez,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q28074299,Alejandro Gancé,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q482672,Ana Alexander,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832729,Alessandra Negrini,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q262576,Aleksandr Ilyin,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3618898,Antonella Alessandro,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q350424,Alessandro Nivola,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16237148,Alejandro Martínez,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q119413,Tatjana Alexander,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q5665028,Alejandro Gamboa,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q295589,Alessandro Baricco,70,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1278867,Aleksandar Jovanovic,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832808,Alessandro Piva,76,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q20591800,Aleksandr Antipov,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4069137,Aleksandr Arjilovski,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832463,Alejandro Patino,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2644333,Aleksandr Galibin,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q17417899,Alexander Dittner,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q23928160,Néstor D´Alessandro,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4072011,Aleksandr Atanesyan,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q923149,Alexander Conti,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4715575,Aleksandra Kisio,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609982,Alessandro Di Carlo,79,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609438,Alejandro Galindo,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q972590,Alessandro Camon,80,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3471967,Sandrine Alexi,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4721094,Alexandru Arșinel,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q22681435,Alessandro Tanaka,72,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610719,Alex Sandro,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q107957,Alexander Haig,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16364342,Aleksandr Litvinov,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832421,Alejandra Radano,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4480647,Aleksandr Fayfman,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2643664,Alexandra Schalaudek,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610318,Alessandro Sperduti,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3938730,Roberto D'Alessandro,62,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2832432,Alejandro Chomski,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610286,Alessandro Sampaoli,74,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3609839,Alessandro Bergonzoni,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q16507451,Aleksandar Seksan,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q3610267,Alessandro Rossi,69,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q712823,Kevin Alexander Clark,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q24292630,Alexandre Carrière,61,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q2221972,Marina Aleksandrova,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q42431403,Faine Alexander,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q39040015,Aleksandr Vikhansky,63,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q1403543,Ra’anan Alexandrowicz,60,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q254500,Alessandra Mastronardi,68,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4199518,Aleksandr Ilyin,65,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q618992,Alejandro Camacho,67,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q27553585,Alessandro Valori,78,,,0
Q494,Alessandro Cavadini,Q447,Protected,Q4706374,Alan Cinis,62,,,0
