dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q530,Chris Lofven,Q460,Oz,Q3675494,Chris Gorak,61,,,0
Q530,Chris Lofven,Q460,Oz,Q38052529,Morten Christensen,60,,,0
Q530,Chris Lofven,Q460,Oz,Q1077361,Chris Innis,61,,,0
Q530,Chris Lofven,Q460,Oz,Q21684461,Christian Lelong,64,,,0
Q530,Chris Lofven,Q460,Oz,Q5107013,Chris Johanson,62,,,0
Q530,Chris Lofven,Q460,Oz,Q957821,Chris Foss,64,,,0
Q530,Chris Lofven,Q460,Oz,Q11861636,Harri Ylönen,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5107034,Chris Jones,70,,,0
Q530,Chris Lofven,Q460,Oz,Q13638984,Chris Miller,67,,,0
Q530,Chris Lofven,Q460,Oz,Q338441,Ron Harris,64,,,0
Q530,Chris Lofven,Q460,Oz,Q28152937,Christian Trieloff,60,,,0
Q530,Chris Lofven,Q460,Oz,Q1071540,Chi Le,67,,,0
Q530,Chris Lofven,Q460,Oz,Q507888,Chris Zylka,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5108532,Chris Wylde,70,,,0
Q530,Chris Lofven,Q460,Oz,Q211566,Chris Colfer,75,,,0
Q530,Chris Lofven,Q460,Oz,Q81055699,Iris Olsson,61,,,0
Q530,Chris Lofven,Q460,Oz,Q6968967,Nathan Christoffel,60,,,0
Q530,Chris Lofven,Q460,Oz,Q11963671,Christian Lo,67,,,0
Q530,Chris Lofven,Q460,Oz,Q1077562,Chris Milk,64,,,0
Q530,Chris Lofven,Q460,Oz,Q3086608,Lorenzo Henrie,62,,,0
Q530,Chris Lofven,Q460,Oz,Q16193082,Chris Doohan,67,,,0
Q530,Chris Lofven,Q460,Oz,Q5107811,Chris Provenzano,71,,,0
Q530,Chris Lofven,Q460,Oz,Q726234,Chris Woods,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5106858,Chris Henchy,67,,,0
Q530,Chris Lofven,Q460,Oz,Q3488863,Sofiene Chaari,69,,,0
Q530,Chris Lofven,Q460,Oz,Q5106358,Chris Davenport,67,,,0
Q530,Chris Lofven,Q460,Oz,Q562448,Chris Hansen,67,,,0
Q530,Chris Lofven,Q460,Oz,Q2964698,Chris Denk,73,,,0
Q530,Chris Lofven,Q460,Oz,Q635367,Chris Wilson,75,,,0
Q530,Chris Lofven,Q460,Oz,Q5108046,Chris Sheridan,62,,,0
Q530,Chris Lofven,Q460,Oz,Q5107901,Chris Robinson,62,,,0
Q530,Chris Lofven,Q460,Oz,Q22115177,Chris Lavis,70,,,0
Q530,Chris Lofven,Q460,Oz,Q5108119,Chris Sparling,62,,,0
Q530,Chris Lofven,Q460,Oz,Q47486992,Joe Chrest,64,,,0
Q530,Chris Lofven,Q460,Oz,Q3675545,Chris Owens,78,,,0
Q530,Chris Lofven,Q460,Oz,Q22296293,Chris Johnson,64,,,0
Q530,Chris Lofven,Q460,Oz,Q23347,Chris Watson,67,,,0
Q530,Chris Lofven,Q460,Oz,Q877103,Chris Patton,67,,,0
Q530,Chris Lofven,Q460,Oz,Q17182322,Chris Coy,67,,,0
Q530,Chris Lofven,Q460,Oz,Q1080819,Christian Lex,64,,,0
Q530,Chris Lofven,Q460,Oz,Q5108377,Chris Volz,64,,,0
Q530,Chris Lofven,Q460,Oz,Q84993781,Sven O. Hill,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5200108,Cynthia Lowen,64,,,0
Q530,Chris Lofven,Q460,Oz,Q66124709,Chris Diggle,67,,,0
Q530,Chris Lofven,Q460,Oz,Q319111,Chris Dodd,64,,,0
Q530,Chris Lofven,Q460,Oz,Q5107578,Chris New,67,,,0
Q530,Chris Lofven,Q460,Oz,Q270935,Chris Cornell,64,,,0
Q530,Chris Lofven,Q460,Oz,Q19345276,Chris Foggin,67,,,0
Q530,Chris Lofven,Q460,Oz,Q5106314,Chris Croucher,62,,,0
Q530,Chris Lofven,Q460,Oz,Q4685187,Adrian Love,61,,,0
Q530,Chris Lofven,Q460,Oz,Q4406124,Chris Salvatore,67,,,0
Q530,Chris Lofven,Q460,Oz,Q1083064,Christin Feldmann,62,,,0
Q530,Chris Lofven,Q460,Oz,Q18030292,Owen Harris,70,,,0
Q530,Chris Lofven,Q460,Oz,Q41674715,Chris Perry,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5106167,Chris Clark,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5107580,Chris Newman,67,,,0
Q530,Chris Lofven,Q460,Oz,Q5107453,Chris Meyer,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5107775,Chris Piper,61,,,0
Q530,Chris Lofven,Q460,Oz,Q734039,Chris Crocker,64,,,0
Q530,Chris Lofven,Q460,Oz,Q88889666,Christopher Larsen,60,,,0
Q530,Chris Lofven,Q460,Oz,Q39289131,Chris Sun,67,,,0
Q530,Chris Lofven,Q460,Oz,Q5106916,Chris Hopewell,62,,,0
Q530,Chris Lofven,Q460,Oz,Q13091171,Wilson Chin,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5107779,Chris Plummer,64,,,0
Q530,Chris Lofven,Q460,Oz,Q2600655,Chris Simmons,64,,,0
Q530,Chris Lofven,Q460,Oz,Q5107105,Chris Kientz,67,,,0
Q530,Chris Lofven,Q460,Oz,Q1877739,Chris Tates,61,,,0
Q530,Chris Lofven,Q460,Oz,Q13034482,Chris de Clerq,62,,,0
Q530,Chris Lofven,Q460,Oz,Q1605237,Clive Chin,64,,,0
Q530,Chris Lofven,Q460,Oz,Q26922386,Chris Poole,70,,,0
Q530,Chris Lofven,Q460,Oz,Q714033,Chris Tomlin,67,,,0
Q530,Chris Lofven,Q460,Oz,Q5107915,Chris Roe,76,,,0
Q530,Chris Lofven,Q460,Oz,Q16466650,Chris Walters,64,,,0
Q530,Chris Lofven,Q460,Oz,Q2966353,Christophe Lemoine,60,,,0
Q530,Chris Lofven,Q460,Oz,Q16201711,Chris Galletta,62,,,0
Q530,Chris Lofven,Q460,Oz,Q5107257,Chris Liu,67,,,0
Q530,Chris Lofven,Q460,Oz,Q18347485,Chris Nelson,75,,,0
Q530,Chris Lofven,Q460,Oz,Q631369,Chris Claremont,67,,,0
Q530,Chris Lofven,Q460,Oz,Q5106414,Chris Donlon,75,,,0
Q530,Chris Lofven,Q460,Oz,Q5109824,Christian Larson,64,,,0
Q530,Chris Lofven,Q460,Oz,Q61979796,Chris Dowling,64,,,0
Q530,Chris Lofven,Q460,Oz,Q18341834,Chris Overton,80,,,0
Q530,Chris Lofven,Q460,Oz,Q53798357,Chris Mason,70,,,0
Q530,Chris Lofven,Q460,Oz,Q19831864,Chris Derks,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5107698,Chris Parson,67,,,0
Q530,Chris Lofven,Q460,Oz,Q56422264,Chris White,61,,,0
Q530,Chris Lofven,Q460,Oz,Q84607936,Lorenzo Foschi,62,,,0
Q530,Chris Lofven,Q460,Oz,Q1077373,Chris Jackson,64,,,0
Q530,Chris Lofven,Q460,Oz,Q2351481,Chris King,64,,,0
Q530,Chris Lofven,Q460,Oz,Q27303861,Christine Vienna,64,,,0
Q530,Chris Lofven,Q460,Oz,Q1077237,Chris Geletneky,67,,,0
Q530,Chris Lofven,Q460,Oz,Q66025212,Chris Luca,64,,,0
Q530,Chris Lofven,Q460,Oz,Q66027296,Tony Christian,62,,,0
Q530,Chris Lofven,Q460,Oz,Q5106164,Chris Clanton,72,,,0
Q530,Chris Lofven,Q460,Oz,Q22679035,Chris Cowles,67,,,0
Q530,Chris Lofven,Q460,Oz,Q15819659,Christian Steiffen,60,,,0
Q530,Chris Lofven,Q460,Oz,Q23767048,Charlie Covell,62,,,0
Q530,Chris Lofven,Q460,Oz,Q24808803,Christopher Cleveland,61,,,0
Q530,Chris Lofven,Q460,Oz,Q21008524,Chris Lofing,83,,,0
Q530,Chris Lofven,Q460,Oz,Q5112725,Christopher Leone,62,,,0
Q530,Chris Lofven,Q460,Oz,Q5107207,Chris Le,80,,,0
Q530,Chris Lofven,Q460,Oz,Q24632422,Jai Love,60,,,0
Q530,Chris Lofven,Q460,Oz,Q16864117,Chris Kelly,61,,,0
Q530,Chris Lofven,Q460,Oz,Q5107394,Chris McCoy,61,,,0
Q530,Chris Lofven,Q460,Oz,Q12478659,Christoffer Nelwan,60,,,0
Q530,Chris Lofven,Q460,Oz,Q22338525,Chris Kelly,61,,,0
Q530,Chris Lofven,Q460,Oz,Q27983422,Chris Porter,67,,,0
Q530,Chris Lofven,Q460,Oz,Q444900,Chris Ferguson,69,,,0
Q530,Chris Lofven,Q460,Oz,Q42602370,Chris Nowland,64,,,0
Q530,Chris Lofven,Q460,Oz,Q17385756,Christina Rose,62,,,0
Q530,Chris Lofven,Q460,Oz,Q5107425,Chris McKenna,64,,,0
Q530,Chris Lofven,Q460,Oz,Q21196625,Chris Sullivan,69,,,0
Q530,Chris Lofven,Q460,Oz,Q1076962,Chris Hadfield,62,,,0
Q530,Chris Lofven,Q460,Oz,Q6775004,Ko Chia-yen,61,,,0
Q530,Chris Lofven,Q460,Oz,Q86428144,Christel Henon,62,,,0
Q530,Chris Lofven,Q460,Oz,Q5111202,Chrissy Teigen,62,,,0
Q530,Chris Lofven,Q460,Oz,Q18620025,Chris Ferguson,69,,,0
Q530,Chris Lofven,Q460,Oz,Q2964826,Chris Ohlson,75,,,0
Q530,Chris Lofven,Q460,Oz,Q63494274,Chris Mul,67,,,0
Q530,Chris Lofven,Q460,Oz,Q21711887,Christophe Lamotte,60,,,0
Q530,Chris Lofven,Q460,Oz,Q5106222,Chris Collins,64,,,0
Q530,Chris Lofven,Q460,Oz,Q11318329,Charles Glover,69,,,0
Q530,Chris Lofven,Q460,Oz,Q64692316,Christina Selden,64,,,0
Q530,Chris Lofven,Q460,Oz,Q64682475,Christina Piovesan,67,,,0
Q530,Chris Lofven,Q460,Oz,Q4275772,Chris McKenna,64,,,0
Q530,Chris Lofven,Q460,Oz,Q84781513,Chris Morrell,64,,,0
Q530,Chris Lofven,Q460,Oz,Q723515,Chris Taylor,67,,,0
Q530,Chris Lofven,Q460,Oz,Q454544,Glenn Curtiss,64,,,0
Q530,Chris Lofven,Q460,Oz,Q2958917,Charles Dillon,62,,,0
Q530,Chris Lofven,Q460,Oz,Q16025995,Henri Lévêque,61,,,0
Q530,Chris Lofven,Q460,Oz,Q2886435,Ken Harris,64,,,0
Q530,Chris Lofven,Q460,Oz,Q11095743,Lee Chia,60,,,0
Q530,Chris Lofven,Q460,Oz,Q2964880,Chris Vermorcken,64,,,0
Q530,Chris Lofven,Q460,Oz,Q1770627,Chris Young,70,,,0
Q530,Chris Lofven,Q460,Oz,Q5107820,Chris Rager,61,,,0
Q530,Chris Lofven,Q460,Oz,Q2964717,Chris Finch,70,,,0
Q530,Chris Lofven,Q460,Oz,Q5567642,Glen Chin,67,,,0
Q530,Chris Lofven,Q460,Oz,Q5106501,Chris England,64,,,0
Q530,Chris Lofven,Q460,Oz,Q704570,Chris Cole,73,,,0
Q530,Chris Lofven,Q460,Oz,Q1077772,Chris Steele,67,,,0
Q530,Chris Lofven,Q460,Oz,Q861227,Chris Stein,70,,,0
Q530,Chris Lofven,Q460,Oz,Q5111184,Christine Solomon,62,,,0
Q530,Chris Lofven,Q460,Oz,Q11855290,Christian Lollike,62,,,0
Q530,Chris Lofven,Q460,Oz,Q5106280,Chris Cowey,70,,,0
Q530,Chris Lofven,Q460,Oz,Q12306324,Christoffer Svane,62,,,0
Q530,Chris Lofven,Q460,Oz,Q72881853,Dena Curtis,61,,,0
Q530,Chris Lofven,Q460,Oz,Q8265945,Evelyn Choi,61,,,0
Q530,Chris Lofven,Q460,Oz,Q808711,Christine Milton,64,,,0
Q530,Chris Lofven,Q460,Oz,Q15914299,Lien Yi-chi,61,,,0
Q530,Chris Lofven,Q460,Oz,Q19655195,Christian Vincent,62,,,0
Q530,Chris Lofven,Q460,Oz,Q289398,Chris Mullin,67,,,0
Q530,Chris Lofven,Q460,Oz,Q710534,Christine Fan,64,,,0
Q530,Chris Lofven,Q460,Oz,Q5107627,Chris O'Neal,67,,,0
Q530,Chris Lofven,Q460,Oz,Q27044488,Chris Gale,73,,,0
Q530,Chris Lofven,Q460,Oz,Q27044988,Chris Goodwin,64,,,0
Q530,Chris Lofven,Q460,Oz,Q27057260,Christel Cornilsen,60,,,0
Q530,Chris Lofven,Q460,Oz,Q24705345,Cherish Oteka,64,,,0
Q530,Chris Lofven,Q460,Oz,Q24706213,Chris Parsons,64,,,0
Q530,Chris Lofven,Q460,Oz,Q27039204,Chris Mortensen,67,,,0
Q530,Chris Lofven,Q460,Oz,Q26832589,Chris Hoffert,72,,,0
Q530,Chris Lofven,Q460,Oz,Q27042935,Chris Von Weinberg,60,,,0
Q530,Chris Lofven,Q460,Oz,Q27052270,Chris Foito,61,,,0
Q530,Chris Lofven,Q460,Oz,Q19872278,John Christou,64,,,0
Q530,Chris Lofven,Q460,Oz,Q65115603,Charlie Potvin,62,,,0
Q530,Chris Lofven,Q460,Oz,Q7087451,Oliver Chris,75,,,0
Q530,Chris Lofven,Q460,Oz,Q28464355,Lonnie Chavis,64,,,0
Q530,Chris Lofven,Q460,Oz,Q28672199,Christophe Clavier,60,,,0
Q530,Chris Lofven,Q460,Oz,Q16914035,Curtis Lepore,64,,,0
Q530,Chris Lofven,Q460,Oz,Q29025442,Christian L. Larsen,60,,,0
Q530,Chris Lofven,Q460,Oz,Q3833067,Lino Crispo,61,,,0
Q530,Chris Lofven,Q460,Oz,Q1081477,Christian Poveda,64,,,0
Q530,Chris Lofven,Q460,Oz,Q3573984,Yves Thuriès,61,,,0
