dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q632,Michael Powell,Q369,Age Of Consent,Q954895,Mihal Popi,67,Q9255122,Estrada në ekran,34
Q632,Michael Powell,Q362,They're A Weird Mob,Q954997,Michael Nesmith,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q954997,Michael Nesmith,62,Q3280621,Head,11
Q632,Michael Powell,Q362,They're A Weird Mob,Q1930839,Michel Michelet,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1930839,Michel Michelet,62,Q3246902,OSS 117 - Double Agent,47
Q632,Michael Powell,Q362,They're A Weird Mob,Q7026039,Nicholas Pennell,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q7026039,Nicholas Pennell,60,Q2388237,Only When I Larf,40
Q632,Michael Powell,Q362,They're A Weird Mob,Q13405921,Michael Musto,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q13405921,Michael Musto,67,Q7523881,Single Room Furnished,29
Q632,Michael Powell,Q362,They're A Weird Mob,Q90029,Peter Chatel,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q90029,Peter Chatel,62,Q3992241,"Toh, è morta la nonna!",44
Q632,Michael Powell,Q362,They're A Weird Mob,Q12036784,Michal Pavlata,64,Q7166002,People on Wheels,40
Q632,Michael Powell,Q369,Age Of Consent,Q12036784,Michal Pavlata,64,Q774805,Plaisanterie,31
Q632,Michael Powell,Q362,They're A Weird Mob,Q3900915,Peter Powell,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3900915,Peter Powell,62,Q1546789,The Wedding Party,32
Q632,Michael Powell,Q362,They're A Weird Mob,Q3311659,Michèle Montel,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3311659,Michèle Montel,67,Q1195580,Mon oncle Benjamin,38
Q632,Michael Powell,Q362,They're A Weird Mob,Q712670,Michael Nouri,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q712670,Michael Nouri,67,Q3110701,Ragazza di Tony,34
Q632,Michael Powell,Q362,They're A Weird Mob,Q1561788,Michael Ritchie,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1561788,Michael Ritchie,62,Q3208257,Descente infernale,44
Q632,Michael Powell,Q362,They're A Weird Mob,Q7528344,Sir Michael Wood,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q7528344,Sir Michael Wood,60,Q4260034,Flying Doctors of East Africa,47
Q632,Michael Powell,Q362,They're A Weird Mob,Q2171085,Michael Robbins,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2171085,Michael Robbins,62,Q3427710,The Looking Glass War,34
Q632,Michael Powell,Q362,They're A Weird Mob,Q458553,Mitch Vogel,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q458553,Mitch Vogel,64,Q1193731,Os Ratoneiros,37
Q632,Michael Powell,Q362,They're A Weird Mob,Q450955,Michael Murphy,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q450955,Michael Murphy,64,Q1167169,The Arrangement,48
Q632,Michael Powell,Q362,They're A Weird Mob,Q959750,Michael Pataki,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q959750,Michael Pataki,64,Q503638,Sem destino,32
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308492,Michael Rubbo,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308492,Michael Rubbo,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q12330120,Ole Michelsen,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q12330120,Ole Michelsen,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1273924,Michael Sheard,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1273924,Michael Sheard,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q836637,Pavol Hammel,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q836637,Pavol Hammel,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q15734497,Robert Mitchell,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q15734497,Robert Mitchell,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q527306,Paul Michael Glaser,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q527306,Paul Michael Glaser,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856278,Michael Tarn,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856278,Michael Tarn,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834973,Michael Tuchner,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834973,Michael Tuchner,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q67145780,Hoke Howell,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q67145780,Hoke Howell,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q56167800,Michael Miller,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q56167800,Michael Miller,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q122032,Michael Poliza,79,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q122032,Michael Poliza,79,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6245328,Michael Witney,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6245328,Michael Witney,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2779445,Michael Mills,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2779445,Michael Mills,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q4398693,Michael Rothschild,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q4398693,Michael Rothschild,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q235346,Michelle Phillips,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q235346,Michelle Phillips,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1752107,Michael Pan,72,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1752107,Michael Pan,72,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1343162,Michael Ontkean,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1343162,Michael Ontkean,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3310721,Michel Robbe,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3310721,Michel Robbe,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q531869,Michael Moriarty,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q531869,Michael Moriarty,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q116179,Michel Soutter,64,Q17632021,Lune avec les dents,37
Q632,Michael Powell,Q369,Age Of Consent,Q116179,Michel Soutter,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1067524,Charly Weller,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1067524,Charly Weller,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q380685,Michele Placido,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q380685,Michele Placido,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3311671,Michèle Perello,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3311671,Michèle Perello,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q8002850,Will Hare,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q8002850,Will Hare,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q104563,Michael Schanze,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q104563,Michael Schanze,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856741,Michele Pantaleone,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856741,Michele Pantaleone,62,Q3795680,Sasso in bocca,36
Q632,Michael Powell,Q362,They're A Weird Mob,Q1723945,Michael Schultz,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1723945,Michael Schultz,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q487382,Michael Seresin,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q487382,Michael Seresin,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q2139892,Michel de Warzee,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q2139892,Michel de Warzee,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856710,Michele Mirabella,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856710,Michele Mirabella,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q717239,Michael Stearns,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q717239,Michael Stearns,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q316138,Michael Moorcock,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q316138,Michael Moorcock,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q5524188,Garry Michael White,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q5524188,Garry Michael White,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1928904,Michael Phillips,73,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1928904,Michael Phillips,73,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q4354599,Michael Phillips,73,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q4354599,Michael Phillips,73,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1260586,Michael Molsner,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1260586,Michael Molsner,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6035890,Michael Parkinson,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6035890,Michael Parkinson,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q560434,Michel Tremblay,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q560434,Michel Tremblay,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834878,Michael Thornhill,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834878,Michael Thornhill,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1929577,Michael Talbott,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1929577,Michael Talbott,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q7061806,Nosher Powell,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q7061806,Nosher Powell,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q13409484,Michael Shamberg,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q13409484,Michael Shamberg,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1930862,Michel Pilorgé,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1930862,Michel Pilorgé,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3310433,Michel Muller,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3310433,Michel Muller,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q328280,Michal Pospíšil,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q328280,Michal Pospíšil,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6829608,Michael D,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6829608,Michael D,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q7943407,Michał Pawlicki,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q7943407,Michał Pawlicki,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835322,Michael White,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835322,Michael White,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q4371322,Mikhail Polyak,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q4371322,Mikhail Polyak,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q24852289,Michael Shrimpton,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q24852289,Michael Shrimpton,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q36844646,Michael Miller,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q36844646,Michael Miller,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q312088,Mike Newell,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q312088,Mike Newell,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16025234,Michael Sloan,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16025234,Michael Sloan,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833620,Michael Pressman,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833620,Michael Pressman,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308400,Michael Mullins,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308400,Michael Mullins,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1930435,Michal Pešek,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1930435,Michal Pešek,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3310573,Michel Philibert,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3310573,Michel Philibert,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3310910,Michel Subiela,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3310910,Michel Subiela,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3311444,Michelle Porte,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3311444,Michelle Porte,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q440025,Michael Rogers,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q440025,Michael Rogers,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3499249,Steven Michaels,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3499249,Steven Michaels,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q11950375,Michael Narloch,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q11950375,Michael Narloch,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q15918194,Michael J. Reynolds,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q15918194,Michael J. Reynolds,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1244020,Michael Tietz,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1244020,Michael Tietz,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q14948825,Michael K. Winder,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q14948825,Michael K. Winder,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1063987,Charles Correll,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1063987,Charles Correll,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q326094,Michael Zaslow,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q326094,Michael Zaslow,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3349246,Odile Michel,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3349246,Odile Michel,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q114137,Michael Nowka,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q114137,Michael Nowka,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833260,Michael Osborne,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833260,Michael Osborne,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q709336,Michael Tucker,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q709336,Michael Tucker,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3475967,Scoey Mitchell,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3475967,Scoey Mitchell,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834324,Michael Sharrett,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834324,Michael Sharrett,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q575761,Michael O'Keefe,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q575761,Michael O'Keefe,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856242,Michael Pergolani,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856242,Michael Pergolani,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q55360703,Michael Rae,72,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q55360703,Michael Rae,72,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834449,Michael Sloane,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834449,Michael Sloane,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q15498371,Michael Weller,86,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q15498371,Michael Weller,86,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q707500,Michael Wincott,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q707500,Michael Wincott,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1561461,Michael Mullins,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1561461,Michael Mullins,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308594,Michael Wright,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308594,Michael Wright,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834813,Michael Taylor,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834813,Michael Taylor,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1394305,Michaela Scheday,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1394305,Michaela Scheday,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835065,Michael Varhol,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835065,Michael Varhol,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6836530,Michel Proulx,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6836530,Michel Proulx,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3183410,Jonathan Powell,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3183410,Jonathan Powell,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q14702153,Michael Preece,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q14702153,Michael Preece,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q503289,Michael O'Hare,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q503289,Michael O'Hare,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q96799,Michael Tregor,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q96799,Michael Tregor,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833613,Michael Preston,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833613,Michael Preston,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308135,Michael D. Roberts,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308135,Michael D. Roberts,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835109,Michael Viner,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835109,Michael Viner,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3856279,Michael Swan,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3856279,Michael Swan,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q31317,Shawn Michaels,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q31317,Shawn Michaels,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1929989,Michael von Rospatt,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1929989,Michael von Rospatt,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q16019153,Sidney Michaels,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q16019153,Sidney Michaels,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1929019,Michael Ray Rhodes,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1929019,Michael Ray Rhodes,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835172,Michael Wager,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835172,Michael Wager,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1929470,Michael Steinke,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1929470,Michael Steinke,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q272195,Maggie Roswell,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q272195,Maggie Roswell,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q21021091,Michael Prelle,86,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q21021091,Michael Prelle,86,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308580,Michael Woods,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308580,Michael Woods,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q22323466,Robert Carmichael,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q22323466,Robert Carmichael,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1931087,Michele Oliveri,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1931087,Michele Oliveri,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308419,Michael O'Neill,76,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308419,Michael O'Neill,76,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3310455,Michel Nerval,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3310455,Michel Nerval,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q301645,Pierre Michael,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q301645,Pierre Michael,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q22266789,Michael Rastl,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q22266789,Michael Rastl,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q522533,Michael Winslow,69,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q522533,Michael Winslow,69,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q470601,Michael Radford,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q470601,Michael Radford,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q7175871,Peter Michael Goetz,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q7175871,Peter Michael Goetz,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1387756,Michael Paul Chan,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1387756,Michael Paul Chan,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q383953,Michael Raeburn,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q383953,Michael Raeburn,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6837180,Michelle Newell,76,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6837180,Michelle Newell,76,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834956,Michael Trikilis,60,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834956,Michael Trikilis,60,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q28937461,Michael Thomas,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q28937461,Michael Thomas,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834666,Michael Stroka,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834666,Michael Stroka,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833913,Michael Robertson,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833913,Michael Robertson,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q28038715,Ivor Powell,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q28038715,Ivor Powell,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1364283,Michel Ocelot,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1364283,Michel Ocelot,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1383268,Michael Uslan,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1383268,Michael Uslan,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q79152,Michel Muller,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q79152,Michel Muller,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q672357,Michael Paré,72,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q672357,Michael Paré,72,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q18001519,Michael Zorek,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q18001519,Michael Zorek,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6834514,Michael Sopkiw,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6834514,Michael Sopkiw,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1723417,Michael Tolkin,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1723417,Michael Tolkin,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1176702,Michael Pennington,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1176702,Michael Pennington,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6833415,Michael Pattinson,65,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6833415,Michael Pattinson,65,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q60465877,Michel D'Oz,64,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q60465877,Michel D'Oz,64,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q5800761,Michel Peyronel,76,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q5800761,Michel Peyronel,76,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q472746,Mitchell Whitfield,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q472746,Mitchell Whitfield,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835078,Michael Ventura,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835078,Michael Ventura,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q9032829,Miguel Rellán,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q9032829,Miguel Rellán,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q714661,Chad Lowe,61,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q714661,Chad Lowe,61,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q157245,Michael Spence,71,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q157245,Michael Spence,71,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308531,Michael Sporn,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q3308531,Michael Sporn,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q6835491,Michael Yorke,74,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q6835491,Michael Yorke,74,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1405656,Michael Schoeffling,67,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1405656,Michael Schoeffling,67,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q1928810,Michael O'Leary,62,,,0
Q632,Michael Powell,Q369,Age Of Consent,Q1928810,Michael O'Leary,62,,,0
Q632,Michael Powell,Q362,They're A Weird Mob,Q3308529,Michael Stevens,62,,,0
