dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q512,Bert Deling,Q416,Dalmas,Q116308,Renato Berta,61,Q3927729,Heute nacht oder nie,8
Q512,Bert Deling,Q439,Pure S,Q2159115,Robert Walden,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q2159115,Robert Walden,67,Q3417460,La notte del furore (film),27
Q512,Bert Deling,Q439,Pure S,Q1569147,Albert Delpy,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q1569147,Albert Delpy,70,Q3201947,L'An 01,31
Q512,Bert Deling,Q439,Pure S,Q4711774,Alberta Nelson,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q4711774,Alberta Nelson,64,,,0
Q512,Bert Deling,Q439,Pure S,Q2897874,Bernard Evslin,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q2897874,Bernard Evslin,64,,,0
Q512,Bert Deling,Q439,Pure S,Q29861430,Nina Bártů,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q29861430,Nina Bártů,60,,,0
Q512,Bert Deling,Q439,Pure S,Q3309012,Michel Berto,61,Q1405315,Let Joy Reign Supreme,30
Q512,Bert Deling,Q416,Dalmas,Q3309012,Michel Berto,61,Q3043088,Défense de savoir,18
Q512,Bert Deling,Q439,Pure S,Q4118726,Burr DeBenning,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q4118726,Burr DeBenning,64,,,0
Q512,Bert Deling,Q439,Pure S,Q3436568,Robert Young,61,Q7362444,Romance with a Double Bass,25
Q512,Bert Deling,Q416,Dalmas,Q3436568,Robert Young,61,,,0
Q512,Bert Deling,Q439,Pure S,Q20974024,Elmer Modlin,61,Q6171846,Zorrita Martínez,29
Q512,Bert Deling,Q416,Dalmas,Q20974024,Elmer Modlin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q2831557,Albert Simon,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q2831557,Albert Simon,61,,,0
Q512,Bert Deling,Q439,Pure S,Q19372754,Erling Brunborg,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q19372754,Erling Brunborg,62,,,0
Q512,Bert Deling,Q439,Pure S,Q1495061,Gerlinde Döberl,64,Q1194672,Der Jäger von Fall,26
Q512,Bert Deling,Q416,Dalmas,Q1495061,Gerlinde Döberl,64,Q1470952,Hubertus Castle,29
Q512,Bert Deling,Q439,Pure S,Q15379136,Carl Duering,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q15379136,Carl Duering,61,Q3439777,Ospite gradito... per mia moglie,23
Q512,Bert Deling,Q439,Pure S,Q3261119,Louis Aubert,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3261119,Louis Aubert,61,Q3010141,La Course du lièvre à travers les champs,23
Q512,Bert Deling,Q439,Pure S,Q125127,Ueli Beck,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q125127,Ueli Beck,60,Q17265644,Kennwort Fähre,0
Q512,Bert Deling,Q439,Pure S,Q3436544,Robert Weil,64,Q7320611,Rhinoceros,38
Q512,Bert Deling,Q416,Dalmas,Q3436544,Robert Weil,64,Q1546058,Quatre Malfrats,38
Q512,Bert Deling,Q439,Pure S,Q208858,Gilbert N. Lewis,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q208858,Gilbert N. Lewis,62,Q1546058,Quatre Malfrats,38
Q512,Bert Deling,Q439,Pure S,Q1608795,Herbert Mensching,64,Q1791793,Nachtfrost,25
Q512,Bert Deling,Q416,Dalmas,Q1608795,Herbert Mensching,64,Q327874,Pedestrian,25
Q512,Bert Deling,Q439,Pure S,Q336935,Daniel Beretta,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q336935,Daniel Beretta,64,Q3933980,Revolver (película de 1973),20
Q512,Bert Deling,Q439,Pure S,Q1602146,Helga Bender,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1602146,Helga Bender,61,Q1823847,Liebesgrüße aus der Lederhos’n,18
Q512,Bert Deling,Q439,Pure S,Q6195362,Bert Sundberg,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q6195362,Bert Sundberg,67,Q18243680,Levande bilder,30
Q512,Bert Deling,Q439,Pure S,Q22277550,Bert Deling,100,Q7261128,Pure Shit,80
Q512,Bert Deling,Q416,Dalmas,Q22277550,Bert Deling,100,Q5211523,Dalmas,100
Q512,Bert Deling,Q439,Pure S,Q106598,Bernt Engelmann,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q106598,Bernt Engelmann,62,Q1822957,Libero,17
Q512,Bert Deling,Q439,Pure S,Q6222590,Bert-Åke Varg,61,Q1757147,Dunderklumpen!,32
Q512,Bert Deling,Q416,Dalmas,Q6222590,Bert-Åke Varg,61,,,0
Q512,Bert Deling,Q439,Pure S,Q109143,Christa Wehling,62,Q26268621,Bismarck von hinten oder Wir schließen nie,17
Q512,Bert Deling,Q416,Dalmas,Q109143,Christa Wehling,62,,,0
Q512,Bert Deling,Q439,Pure S,Q23309147,Robert Wade,64,Q1640705,Successive Slidings of Pleasure,32
Q512,Bert Deling,Q416,Dalmas,Q23309147,Robert Wade,64,,,0
Q512,Bert Deling,Q439,Pure S,Q81058656,Albert Kihn,64,Q4916056,"Birds Do It, Bees Do It",21
Q512,Bert Deling,Q416,Dalmas,Q81058656,Albert Kihn,64,,,0
Q512,Bert Deling,Q439,Pure S,Q1237881,Helga Bammert,67,Q1791793,Nachtfrost,25
Q512,Bert Deling,Q416,Dalmas,Q1237881,Helga Bammert,67,,,0
Q512,Bert Deling,Q439,Pure S,Q5258201,Dennis Berry,61,Q3223224,Grand Délire,35
Q512,Bert Deling,Q416,Dalmas,Q5258201,Dennis Berry,61,,,0
Q512,Bert Deling,Q439,Pure S,Q61881,Bernd Eichinger,62,Q697115,Falsche Bewegung,27
Q512,Bert Deling,Q416,Dalmas,Q61881,Bernd Eichinger,62,,,0
Q512,Bert Deling,Q439,Pure S,Q15637776,Bert Salzman,61,Q4762305,Angel and Big Joe,17
Q512,Bert Deling,Q416,Dalmas,Q15637776,Bert Salzman,61,,,0
Q512,Bert Deling,Q439,Pure S,Q933562,Ben Lewin,60,Q8026000,Winstanley,12
Q512,Bert Deling,Q416,Dalmas,Q933562,Ben Lewin,60,,,0
Q512,Bert Deling,Q439,Pure S,Q3638920,Berto Pisano,61,Q3879249,Die Nacht der blanken Messer,24
Q512,Bert Deling,Q416,Dalmas,Q3638920,Berto Pisano,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4710893,Albert Nelson,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q4710893,Albert Nelson,67,,,0
Q512,Bert Deling,Q439,Pure S,Q12303295,Berrit Kvorning,62,Q12332363,Prins Piwi,38
Q512,Bert Deling,Q416,Dalmas,Q12303295,Berrit Kvorning,62,Q33543896,Karen,18
Q512,Bert Deling,Q439,Pure S,Q5364770,Ellen Bry,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q5364770,Ellen Bry,60,,,0
Q512,Bert Deling,Q439,Pure S,Q1655440,Ian Baker,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q1655440,Ian Baker,60,,,0
Q512,Bert Deling,Q439,Pure S,Q230929,Melissa Gilbert,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q230929,Melissa Gilbert,62,,,0
Q512,Bert Deling,Q439,Pure S,Q827317,Bert Breit,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q827317,Bert Breit,67,,,0
Q512,Bert Deling,Q439,Pure S,Q3608480,Alberto Negrin,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q3608480,Alberto Negrin,64,,,0
Q512,Bert Deling,Q439,Pure S,Q345906,Albert Boadella,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q345906,Albert Boadella,62,,,0
Q512,Bert Deling,Q439,Pure S,Q4519004,Berta Loran,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q4519004,Berta Loran,64,,,0
Q512,Bert Deling,Q439,Pure S,Q9144320,Albert Minga,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q9144320,Albert Minga,70,,,0
Q512,Bert Deling,Q439,Pure S,Q822531,Bernard King,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q822531,Bernard King,61,,,0
Q512,Bert Deling,Q439,Pure S,Q434027,Belinda Bauer,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q434027,Belinda Bauer,67,,,0
Q512,Bert Deling,Q439,Pure S,Q823567,Bernd Heinl,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q823567,Bernd Heinl,64,,,0
Q512,Bert Deling,Q439,Pure S,Q119849,Dean Devlin,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q119849,Dean Devlin,64,,,0
Q512,Bert Deling,Q439,Pure S,Q5000720,Burt Nodella,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q5000720,Burt Nodella,61,,,0
Q512,Bert Deling,Q439,Pure S,Q15553290,Brent Jennings,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q15553290,Brent Jennings,64,,,0
Q512,Bert Deling,Q439,Pure S,Q22075393,Bjørn Lien,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q22075393,Bjørn Lien,60,,,0
Q512,Bert Deling,Q439,Pure S,Q5483291,Leon Herbert,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q5483291,Leon Herbert,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4895246,Bert Newton,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q4895246,Bert Newton,64,,,0
Q512,Bert Deling,Q439,Pure S,Q27863474,Alberto Benegas,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q27863474,Alberto Benegas,62,,,0
Q512,Bert Deling,Q439,Pure S,Q3035732,Don Berry,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q3035732,Don Berry,60,,,0
Q512,Bert Deling,Q439,Pure S,Q200619,Þráinn Bertelsson,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q200619,Þráinn Bertelsson,62,,,0
Q512,Bert Deling,Q439,Pure S,Q23716893,Birgit Levin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q23716893,Birgit Levin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q7349543,Robert Sallin,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q7349543,Robert Sallin,67,,,0
Q512,Bert Deling,Q439,Pure S,Q1617703,Toni Bertorelli,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q1617703,Toni Bertorelli,62,,,0
Q512,Bert Deling,Q439,Pure S,Q256942,Brigitte Lin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q256942,Brigitte Lin,61,Q15915134,Outside the Window,8
Q512,Bert Deling,Q439,Pure S,Q235845,Marcheline Bertrand,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q235845,Marcheline Bertrand,60,,,0
Q512,Bert Deling,Q439,Pure S,Q1286026,Edi Bierling,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1286026,Edi Bierling,61,,,0
Q512,Bert Deling,Q439,Pure S,Q7349815,Robert Singer,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q7349815,Robert Singer,67,,,0
Q512,Bert Deling,Q439,Pure S,Q6524352,Leo de Boer,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q6524352,Leo de Boer,64,,,0
Q512,Bert Deling,Q439,Pure S,Q6813938,Melvin Bernhardt,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q6813938,Melvin Bernhardt,67,,,0
Q512,Bert Deling,Q439,Pure S,Q3116185,Greg Berg,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q3116185,Greg Berg,60,,,0
Q512,Bert Deling,Q439,Pure S,Q816605,Ben Stein,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q816605,Ben Stein,60,,,0
Q512,Bert Deling,Q439,Pure S,Q6395828,Kevin Bernhardt,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q6395828,Kevin Bernhardt,62,,,0
Q512,Bert Deling,Q439,Pure S,Q11684874,Albert Xholi,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q11684874,Albert Xholi,61,,,0
Q512,Bert Deling,Q439,Pure S,Q3056533,Erik Berchot,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3056533,Erik Berchot,61,,,0
Q512,Bert Deling,Q439,Pure S,Q529337,Albert Oehlen,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q529337,Albert Oehlen,67,,,0
Q512,Bert Deling,Q439,Pure S,Q1181038,Dean Butler,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q1181038,Dean Butler,64,,,0
Q512,Bert Deling,Q439,Pure S,Q5252290,Dehl Berti,76,,,0
Q512,Bert Deling,Q416,Dalmas,Q5252290,Dehl Berti,76,,,0
Q512,Bert Deling,Q439,Pure S,Q2100953,Mina Bern,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q2100953,Mina Bern,60,,,0
Q512,Bert Deling,Q439,Pure S,Q1608691,Herbert König,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1608691,Herbert König,61,,,0
Q512,Bert Deling,Q439,Pure S,Q6505245,Laxmikant Berde,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q6505245,Laxmikant Berde,62,,,0
Q512,Bert Deling,Q439,Pure S,Q512896,Erik King,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q512896,Erik King,60,,,0
Q512,Bert Deling,Q439,Pure S,Q741119,Albert Collins,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q741119,Albert Collins,64,,,0
Q512,Bert Deling,Q439,Pure S,Q458512,Ellen Albertini Dow,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q458512,Ellen Albertini Dow,60,,,0
Q512,Bert Deling,Q439,Pure S,Q2879967,Bairbre Dowling,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q2879967,Bairbre Dowling,62,,,0
Q512,Bert Deling,Q439,Pure S,Q20730457,Kevin Alber,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q20730457,Kevin Alber,64,,,0
Q512,Bert Deling,Q439,Pure S,Q1024044,Leigh Bowery,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q1024044,Leigh Bowery,61,,,0
Q512,Bert Deling,Q439,Pure S,Q726128,Dylan Baker,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q726128,Dylan Baker,64,,,0
Q512,Bert Deling,Q439,Pure S,Q4075953,Edwin Bakker,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q4075953,Edwin Bakker,61,,,0
Q512,Bert Deling,Q439,Pure S,Q124389,Albert Dupontel,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q124389,Albert Dupontel,62,,,0
Q512,Bert Deling,Q439,Pure S,Q19950780,Albert Vidal,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q19950780,Albert Vidal,61,,,0
Q512,Bert Deling,Q439,Pure S,Q9210809,Drita Pelingu,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q9210809,Drita Pelingu,67,,,0
Q512,Bert Deling,Q439,Pure S,Q469869,Helena Bergström,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q469869,Helena Bergström,62,,,0
Q512,Bert Deling,Q439,Pure S,Q100310,Robert Sigl,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q100310,Robert Sigl,64,,,0
Q512,Bert Deling,Q439,Pure S,Q1513677,Gerit Kling,73,,,0
Q512,Bert Deling,Q416,Dalmas,Q1513677,Gerit Kling,73,,,0
Q512,Bert Deling,Q439,Pure S,Q3372856,Per Welinder,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3372856,Per Welinder,61,,,0
Q512,Bert Deling,Q439,Pure S,Q3189530,Julien Hubert,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q3189530,Julien Hubert,67,,,0
Q512,Bert Deling,Q439,Pure S,Q12344775,Albert Almási,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q12344775,Albert Almási,61,,,0
Q512,Bert Deling,Q439,Pure S,Q122232,Ginger Baker,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q122232,Ginger Baker,61,,,0
Q512,Bert Deling,Q439,Pure S,Q22986014,Bert Lovitt,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q22986014,Bert Lovitt,64,,,0
Q512,Bert Deling,Q439,Pure S,Q3608441,Alberto Melis,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q3608441,Alberto Melis,67,,,0
Q512,Bert Deling,Q439,Pure S,Q3026191,Diane Bertrand,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q3026191,Diane Bertrand,64,,,0
Q512,Bert Deling,Q439,Pure S,Q449940,Demián Bichir,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q449940,Demián Bichir,61,,,0
Q512,Bert Deling,Q439,Pure S,Q5274582,Diego Bertie,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q5274582,Diego Bertie,70,,,0
Q512,Bert Deling,Q439,Pure S,Q440963,Colin Baker,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q440963,Colin Baker,64,,,0
Q512,Bert Deling,Q439,Pure S,Q22676854,Beth Dixon,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q22676854,Beth Dixon,67,,,0
Q512,Bert Deling,Q439,Pure S,Q28861428,Ken Boyer,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q28861428,Ken Boyer,60,,,0
Q512,Bert Deling,Q439,Pure S,Q5246007,Dean Bennett,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q5246007,Dean Bennett,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1265121,Gilbert Melki,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q1265121,Gilbert Melki,67,,,0
Q512,Bert Deling,Q439,Pure S,Q88769764,Hélène Foubert,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q88769764,Hélène Foubert,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4768265,Anne Devlin,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q4768265,Anne Devlin,64,,,0
Q512,Bert Deling,Q439,Pure S,Q77845955,Bernard Lang,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q77845955,Bernard Lang,61,,,0
Q512,Bert Deling,Q439,Pure S,Q1510886,Gerd Wameling,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q1510886,Gerd Wameling,67,,,0
Q512,Bert Deling,Q439,Pure S,Q8324451,Albert Duchesne,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q8324451,Albert Duchesne,62,,,0
Q512,Bert Deling,Q439,Pure S,Q436712,Ben Elton,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q436712,Ben Elton,60,,,0
Q512,Bert Deling,Q439,Pure S,Q3035718,Don Baker,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q3035718,Don Baker,60,,,0
Q512,Bert Deling,Q439,Pure S,Q11832204,Melissa Behr,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q11832204,Melissa Behr,61,,,0
Q512,Bert Deling,Q439,Pure S,Q42715807,Wren Roberts,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q42715807,Wren Roberts,61,,,0
Q512,Bert Deling,Q439,Pure S,Q464612,Bai Ling,63,,,0
Q512,Bert Deling,Q416,Dalmas,Q464612,Bai Ling,63,,,0
Q512,Bert Deling,Q439,Pure S,Q1084737,Christoph Deumling,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q1084737,Christoph Deumling,62,,,0
Q512,Bert Deling,Q439,Pure S,Q4864166,Barry Devlin,70,,,0
Q512,Bert Deling,Q416,Dalmas,Q4864166,Barry Devlin,70,,,0
Q512,Bert Deling,Q439,Pure S,Q5386123,Eric Bernt,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q5386123,Eric Bernt,67,,,0
Q512,Bert Deling,Q439,Pure S,Q22665716,Ben Lang,63,,,0
Q512,Bert Deling,Q416,Dalmas,Q22665716,Ben Lang,63,,,0
Q512,Bert Deling,Q439,Pure S,Q22772621,Robert Rolén,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q22772621,Robert Rolén,64,,,0
Q512,Bert Deling,Q439,Pure S,Q7351191,Robert Wisden,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q7351191,Robert Wisden,67,,,0
Q512,Bert Deling,Q439,Pure S,Q174438,Madeleine Albright,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q174438,Madeleine Albright,62,,,0
Q512,Bert Deling,Q439,Pure S,Q7350620,Robert Vince,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q7350620,Robert Vince,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4912465,Billy Devlin,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q4912465,Billy Devlin,61,,,0
Q512,Bert Deling,Q439,Pure S,Q725449,Brad Silberling,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q725449,Brad Silberling,62,,,0
Q512,Bert Deling,Q439,Pure S,Q40663780,Inge Behrens,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q40663780,Inge Behrens,61,,,0
Q512,Bert Deling,Q439,Pure S,Q2595739,Eliseo Alberto,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q2595739,Eliseo Alberto,64,,,0
Q512,Bert Deling,Q439,Pure S,Q3437040,Robin Aubert,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q3437040,Robin Aubert,61,,,0
Q512,Bert Deling,Q439,Pure S,Q4981830,Åsa Söderling,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q4981830,Åsa Söderling,64,,,0
Q512,Bert Deling,Q439,Pure S,Q90012274,Beth Serlin,73,,,0
Q512,Bert Deling,Q416,Dalmas,Q90012274,Beth Serlin,73,,,0
Q512,Bert Deling,Q439,Pure S,Q30015344,Daniel Betts,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q30015344,Daniel Betts,61,,,0
Q512,Bert Deling,Q439,Pure S,Q3608505,Alberto Patelli,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q3608505,Alberto Patelli,62,,,0
Q512,Bert Deling,Q439,Pure S,Q188500,Elisha Cuthbert,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q188500,Elisha Cuthbert,62,,,0
Q512,Bert Deling,Q439,Pure S,Q29168346,Velina Brown,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q29168346,Velina Brown,61,,,0
Q512,Bert Deling,Q439,Pure S,Q16643541,Ingrid Berg,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q16643541,Ingrid Berg,64,,,0
Q512,Bert Deling,Q439,Pure S,Q530409,Benoît Delépine,75,,,0
Q512,Bert Deling,Q416,Dalmas,Q530409,Benoît Delépine,75,,,0
Q512,Bert Deling,Q439,Pure S,Q5216215,Dani Behr,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q5216215,Dani Behr,60,,,0
Q512,Bert Deling,Q439,Pure S,Q991678,Beáta Eszlári,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q991678,Beáta Eszlári,64,,,0
Q512,Bert Deling,Q439,Pure S,Q7161467,Pelin Batu,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q7161467,Pelin Batu,67,,,0
Q512,Bert Deling,Q439,Pure S,Q5388576,Erik Fleming,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q5388576,Erik Fleming,61,,,0
Q512,Bert Deling,Q439,Pure S,Q26721066,Clint Alberta,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q26721066,Clint Alberta,67,,,0
Q512,Bert Deling,Q439,Pure S,Q8451565,Robert Wade,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q8451565,Robert Wade,64,,,0
Q512,Bert Deling,Q439,Pure S,Q42309652,Dena Burton,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q42309652,Dena Burton,64,,,0
Q512,Bert Deling,Q439,Pure S,Q60811,Ernst Zündel,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q60811,Ernst Zündel,64,,,0
Q512,Bert Deling,Q439,Pure S,Q6984051,Neal Baer,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q6984051,Neal Baer,60,,,0
Q512,Bert Deling,Q439,Pure S,Q18224229,Birgit Stein,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q18224229,Birgit Stein,61,,,0
Q512,Bert Deling,Q439,Pure S,Q11774157,Dan Bárta,63,,,0
Q512,Bert Deling,Q416,Dalmas,Q11774157,Dan Bárta,63,,,0
Q512,Bert Deling,Q439,Pure S,Q6308272,Julie Hébert,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q6308272,Julie Hébert,64,,,0
Q512,Bert Deling,Q439,Pure S,Q42313995,Albert Belz,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q42313995,Albert Belz,64,,,0
Q512,Bert Deling,Q439,Pure S,Q16902098,Bharat Singh,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q16902098,Bharat Singh,61,,,0
Q512,Bert Deling,Q439,Pure S,Q312995,Bruce Sterling,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q312995,Bruce Sterling,64,,,0
Q512,Bert Deling,Q439,Pure S,Q739041,Eric Benét,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q739041,Eric Benét,60,,,0
Q512,Bert Deling,Q439,Pure S,Q823799,Bernd Lange,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q823799,Bernd Lange,64,,,0
Q512,Bert Deling,Q439,Pure S,Q3608096,Albertino,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q3608096,Albertino,60,,,0
Q512,Bert Deling,Q439,Pure S,Q2831842,Alberto Venzago,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q2831842,Alberto Venzago,62,,,0
Q512,Bert Deling,Q439,Pure S,Q2159257,Robert Zimmerling,71,,,0
Q512,Bert Deling,Q416,Dalmas,Q2159257,Robert Zimmerling,71,,,0
Q512,Bert Deling,Q439,Pure S,Q780280,Benoît Debie,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q780280,Benoît Debie,64,,,0
Q512,Bert Deling,Q439,Pure S,Q4891405,Berg Ng,67,,,0
Q512,Bert Deling,Q416,Dalmas,Q4891405,Berg Ng,67,,,0
Q512,Bert Deling,Q439,Pure S,Q90217,Robert Schindel,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q90217,Robert Schindel,62,,,0
Q512,Bert Deling,Q439,Pure S,Q1609090,Herbert Schwering,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q1609090,Herbert Schwering,64,,,0
Q512,Bert Deling,Q439,Pure S,Q200261,Tom Welling,64,,,0
Q512,Bert Deling,Q416,Dalmas,Q200261,Tom Welling,64,,,0
Q512,Bert Deling,Q439,Pure S,Q1663091,Ingo Abel,60,,,0
Q512,Bert Deling,Q416,Dalmas,Q1663091,Ingo Abel,60,,,0
Q512,Bert Deling,Q439,Pure S,Q19289448,Albert Dueso,61,,,0
Q512,Bert Deling,Q416,Dalmas,Q19289448,Albert Dueso,61,,,0
Q512,Bert Deling,Q439,Pure S,Q6551597,Linda Goode Bryant,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q6551597,Linda Goode Bryant,62,,,0
Q512,Bert Deling,Q439,Pure S,Q2980728,Clémentine Baert,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q2980728,Clémentine Baert,62,,,0
Q512,Bert Deling,Q439,Pure S,Q617215,Albert Espinosa,62,,,0
Q512,Bert Deling,Q416,Dalmas,Q617215,Albert Espinosa,62,,,0
Q512,Bert Deling,Q439,Pure S,Q3021800,Delphine Bibet,72,,,0
Q512,Bert Deling,Q416,Dalmas,Q3021800,Delphine Bibet,72,,,0
Q512,Bert Deling,Q439,Pure S,Q4941075,Li Brådhe,63,,,0
