dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q616,Lee Robinson,Q339,The Phantom Stockman,Q74553,Arthur Robison,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q74553,Arthur Robison,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q74553,Arthur Robison,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q74553,Arthur Robison,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q259600,May Robson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q259600,May Robson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q259600,May Robson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q259600,May Robson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q259600,May Robson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q259600,May Robson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q725445,Alexandre Bisson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q725445,Alexandre Bisson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q725445,Alexandre Bisson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q725445,Alexandre Bisson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q725445,Alexandre Bisson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q725445,Alexandre Bisson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q475405,Ernie Morrison,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q475405,Ernie Morrison,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q475405,Ernie Morrison,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q475405,Ernie Morrison,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q475405,Ernie Morrison,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q475405,Ernie Morrison,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q15455867,LeRoy Stone,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q15455867,LeRoy Stone,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q15455867,LeRoy Stone,61,Q2631841,Jane Stacey,45
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q15455867,LeRoy Stone,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q15455867,LeRoy Stone,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q15455867,LeRoy Stone,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q47541484,Raymond Lee,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q47541484,Raymond Lee,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q47541484,Raymond Lee,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q47541484,Raymond Lee,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q47541484,Raymond Lee,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q47541484,Raymond Lee,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4769052,Annette Benson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4769052,Annette Benson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4769052,Annette Benson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4769052,Annette Benson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4769052,Annette Benson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4769052,Annette Benson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q8026110,Winston Miller,62,Q7700677,Tension at Table Rock,31
Q616,Lee Robinson,Q372,The Intruders,Q8026110,Winston Miller,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q8026110,Winston Miller,62,Q3231712,Conquérants de Carson City,40
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q8026110,Winston Miller,62,Q3649340,The Bounty Hunter,42
Q616,Lee Robinson,Q351,Dust In The Sun,Q8026110,Winston Miller,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q8026110,Winston Miller,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q83812,Edward G. Robinson,69,Q7033877,Nightmare,37
Q616,Lee Robinson,Q372,The Intruders,Q83812,Edward G. Robinson,69,Q3683743,Biggest Bundle of Them All,46
Q616,Lee Robinson,Q339,The Phantom Stockman,Q83812,Edward G. Robinson,69,Q2902275,Grande alleato,41
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q83812,Edward G. Robinson,69,Q7736734,Crime de la semaine,45
Q616,Lee Robinson,Q351,Dust In The Sun,Q83812,Edward G. Robinson,69,Q746733,The Ten Commandments,46
Q616,Lee Robinson,Q349,The Stowaway,Q83812,Edward G. Robinson,69,Q746733,The Ten Commandments,38
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1707890,Joe Rickson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1707890,Joe Rickson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1707890,Joe Rickson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1707890,Joe Rickson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1707890,Joe Rickson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1707890,Joe Rickson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q273233,Paul Robeson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q273233,Paul Robeson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q273233,Paul Robeson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q273233,Paul Robeson,67,Q1169655,The Song of the Rivers,51
Q616,Lee Robinson,Q351,Dust In The Sun,Q273233,Paul Robeson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q273233,Paul Robeson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6201170,Jimmy Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6201170,Jimmy Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6201170,Jimmy Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6201170,Jimmy Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6201170,Jimmy Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6201170,Jimmy Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2277915,Casey Robinson,77,Q280682,While the City Sleeps,46
Q616,Lee Robinson,Q372,The Intruders,Q2277915,Casey Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2277915,Casey Robinson,77,Q683957,The Snows of Kilimanjaro,45
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2277915,Casey Robinson,77,Q1528304,"Sinuhe, der Ägypter",37
Q616,Lee Robinson,Q351,Dust In The Sun,Q2277915,Casey Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2277915,Casey Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q25893375,Byron Robinson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q25893375,Byron Robinson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q25893375,Byron Robinson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q25893375,Byron Robinson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q25893375,Byron Robinson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q25893375,Byron Robinson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6531105,Leslie Rowson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6531105,Leslie Rowson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6531105,Leslie Rowson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6531105,Leslie Rowson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6531105,Leslie Rowson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6531105,Leslie Rowson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3220136,LeRoy Mason,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3220136,LeRoy Mason,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3220136,LeRoy Mason,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3220136,LeRoy Mason,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3220136,LeRoy Mason,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3220136,LeRoy Mason,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3343798,Norman Lee,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3343798,Norman Lee,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3343798,Norman Lee,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3343798,Norman Lee,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3343798,Norman Lee,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3343798,Norman Lee,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q862416,Bill Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q862416,Bill Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q862416,Bill Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q862416,Bill Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q862416,Bill Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q862416,Bill Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q96224,Leo Monosson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q96224,Leo Monosson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q96224,Leo Monosson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q96224,Leo Monosson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q96224,Leo Monosson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q96224,Leo Monosson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6522877,Lennox Robinson,81,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6522877,Lennox Robinson,81,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6522877,Lennox Robinson,81,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6522877,Lennox Robinson,81,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6522877,Lennox Robinson,81,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6522877,Lennox Robinson,81,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3101868,George Robinson,81,Q306778,Mistero della piramide,45
Q616,Lee Robinson,Q372,The Intruders,Q3101868,George Robinson,81,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3101868,George Robinson,81,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3101868,George Robinson,81,Q2364343,Storia di Tom Destry,39
Q616,Lee Robinson,Q351,Dust In The Sun,Q3101868,George Robinson,81,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3101868,George Robinson,81,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5268209,Dewey Robinson,85,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5268209,Dewey Robinson,85,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5268209,Dewey Robinson,85,Q2631841,Jane Stacey,45
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5268209,Dewey Robinson,85,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5268209,Dewey Robinson,85,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5268209,Dewey Robinson,85,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q531336,Helen Vinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q531336,Helen Vinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q531336,Helen Vinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q531336,Helen Vinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q531336,Helen Vinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q531336,Helen Vinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3679108,Tod Robbins,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3679108,Tod Robbins,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3679108,Tod Robbins,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3679108,Tod Robbins,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3679108,Tod Robbins,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3679108,Tod Robbins,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q12410564,Peter Robinson,85,,,0
Q616,Lee Robinson,Q372,The Intruders,Q12410564,Peter Robinson,85,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q12410564,Peter Robinson,85,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q12410564,Peter Robinson,85,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q12410564,Peter Robinson,85,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q12410564,Peter Robinson,85,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3830917,Leslie Perrins,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3830917,Leslie Perrins,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3830917,Leslie Perrins,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3830917,Leslie Perrins,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3830917,Leslie Perrins,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3830917,Leslie Perrins,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q238256,Helene Madison,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q238256,Helene Madison,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q238256,Helene Madison,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q238256,Helene Madison,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q238256,Helene Madison,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q238256,Helene Madison,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352106,Robertson Hare,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352106,Robertson Hare,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352106,Robertson Hare,62,Q7110655,Our Girl Friday,17
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352106,Robertson Hare,62,Q7110655,Our Girl Friday,33
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352106,Robertson Hare,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352106,Robertson Hare,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q264004,Flora Robson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q264004,Flora Robson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q264004,Flora Robson,67,Q7768047,The Tall Headlines,53
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q264004,Flora Robson,67,Q2716956,Romeo and Juliet,32
Q616,Lee Robinson,Q351,Dust In The Sun,Q264004,Flora Robson,67,Q2597865,High Tide at Noon,50
Q616,Lee Robinson,Q349,The Stowaway,Q264004,Flora Robson,67,Q3107558,Gypsy and the Gentleman,40
Q616,Lee Robinson,Q345,Walk Into Paradise,Q550101,Winston Hibler,62,Q6816197,Men Against the Arctic,45
Q616,Lee Robinson,Q372,The Intruders,Q550101,Winston Hibler,62,Q1378605,Winnie the Pooh and the Blustery Day,37
Q616,Lee Robinson,Q339,The Phantom Stockman,Q550101,Winston Hibler,62,Q7712993,The Alaskan Eskimo,53
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q550101,Winston Hibler,62,Q7712993,The Alaskan Eskimo,51
Q616,Lee Robinson,Q351,Dust In The Sun,Q550101,Winston Hibler,62,Q6816197,Men Against the Arctic,54
Q616,Lee Robinson,Q349,The Stowaway,Q550101,Winston Hibler,62,Q6816197,Men Against the Arctic,41
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1316101,Robert L. Simpson,64,Q2343239,Favorito della grande regina,43
Q616,Lee Robinson,Q372,The Intruders,Q1316101,Robert L. Simpson,64,Q925809,The Detective,46
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1316101,Robert L. Simpson,64,Q6029509,Piste fatale,38
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1316101,Robert L. Simpson,64,Q1605973,Principe coraggioso,45
Q616,Lee Robinson,Q351,Dust In The Sun,Q1316101,Robert L. Simpson,64,Q1306336,The Desk Set,59
Q616,Lee Robinson,Q349,The Stowaway,Q1316101,Robert L. Simpson,64,Q1306336,The Desk Set,50
Q616,Lee Robinson,Q345,Walk Into Paradise,Q443085,Madeleine Robinson,80,Q3231496,Les chiffonniers d'Emmaüs,33
Q616,Lee Robinson,Q372,The Intruders,Q443085,Madeleine Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q443085,Madeleine Robinson,80,Q3203644,Homme de ma vie,46
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q443085,Madeleine Robinson,80,Q1999366,Il caso Maurizius,32
Q616,Lee Robinson,Q351,Dust In The Sun,Q443085,Madeleine Robinson,80,Q3206758,Bonne Tisane,37
Q616,Lee Robinson,Q349,The Stowaway,Q443085,Madeleine Robinson,80,Q3206758,La Bonne tisane,37
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3059881,Eugène Frouhins,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3059881,Eugène Frouhins,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3059881,Eugène Frouhins,62,Q3212476,La Route Napoléon,44
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3059881,Eugène Frouhins,62,Q3212476,La route Napoleon,42
Q616,Lee Robinson,Q351,Dust In The Sun,Q3059881,Eugène Frouhins,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3059881,Eugène Frouhins,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4697027,Aileen Marson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4697027,Aileen Marson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4697027,Aileen Marson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4697027,Aileen Marson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4697027,Aileen Marson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4697027,Aileen Marson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q334983,Jules Romains,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q334983,Jules Romains,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q334983,Jules Romains,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q334983,Jules Romains,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q334983,Jules Romains,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q334983,Jules Romains,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3435723,Robert Lees,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3435723,Robert Lees,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3435723,Robert Lees,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3435723,Robert Lees,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3435723,Robert Lees,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3435723,Robert Lees,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q16529465,Alímedes Nelson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q16529465,Alímedes Nelson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q16529465,Alímedes Nelson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q16529465,Alímedes Nelson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q16529465,Alímedes Nelson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q16529465,Alímedes Nelson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q21070335,Frances Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q21070335,Frances Robinson,71,Q206437,The Happiest Millionaire,43
Q616,Lee Robinson,Q339,The Phantom Stockman,Q21070335,Frances Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q21070335,Frances Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q21070335,Frances Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q21070335,Frances Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q13560501,Renie Riano,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q13560501,Renie Riano,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q13560501,Renie Riano,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q13560501,Renie Riano,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q13560501,Renie Riano,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q13560501,Renie Riano,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q452047,Ann Robinson,75,Q168246,Diabolique M. Benton,43
Q616,Lee Robinson,Q372,The Intruders,Q452047,Ann Robinson,75,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q452047,Ann Robinson,75,Q1216441,City Beneath the Sea,45
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q452047,Ann Robinson,75,Q1216441,City Beneath the Sea,54
Q616,Lee Robinson,Q351,Dust In The Sun,Q452047,Ann Robinson,75,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q452047,Ann Robinson,75,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1501413,Gene Nelson,61,Q7549556,So This Is Paris,47
Q616,Lee Robinson,Q372,The Intruders,Q1501413,Gene Nelson,61,Q2539578,Wake Me When the War Is Over,34
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1501413,Gene Nelson,61,Q7797783,Three Sailors and a Girl,41
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1501413,Gene Nelson,61,Q7797783,Three Sailors and a Girl,49
Q616,Lee Robinson,Q351,Dust In The Sun,Q1501413,Gene Nelson,61,,,0
